Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4905609
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,117.934061166667,3.52406311035156,3.47779846191406,3.50093078613281,1.76203155517578,1.73889923095703,1.75046539306641,9.75387613202347,9.49945530022603,9.6262454460931
2,117.935727833333,3.50846862792969,3.47653198242188,3.49250030517578,1.75423431396484,1.73826599121094,1.74625015258789,9.66774254229372,9.49253789263681,9.57993995088336
3,117.9373945,3.54023742675781,3.47653198242188,3.50838470458984,1.77011871337891,1.73826599121094,1.75419235229492,9.84361590844536,9.49253789263681,9.66728003877717
4,117.939061166667,3.540283203125,3.49246215820313,3.51637268066406,1.7701416015625,1.74623107910156,1.75818634033203,9.84387047210039,9.57973067748057,9.71135155238404
5,117.940727833333,3.540283203125,3.49775695800781,3.51902008056641,1.7701416015625,1.74887847900391,1.7595100402832,9.84387047210039,9.60879968571573,9.72597998439123
6,117.9423945,3.52845764160156,3.49775695800781,3.51310729980469,1.76422882080078,1.74887847900391,1.75655364990234,9.7782176025377,9.60879968571573,9.69332357840656
7,117.944061166667,3.52845764160156,3.48435974121094,3.50640869140625,1.76422882080078,1.74217987060547,1.75320434570313,9.7782176025377,9.53533281021119,9.65639338018414
8,117.945727833333,3.52816772460938,3.48324584960938,3.50570678710938,1.76408386230469,1.74162292480469,1.75285339355469,9.77661080701393,9.52923721148218,9.65252778081212
9,117.9473945,3.51544189453125,3.48324584960938,3.49934387207031,1.75772094726563,1.74162292480469,1.74967193603516,9.70621103069496,9.52923721148218,9.61752058803917
10,117.949061166667,3.51544189453125,3.49032592773438,3.50288391113281,1.75772094726563,1.74516296386719,1.75144195556641,9.70621103069496,9.5680150150762,9.63698916328062
11,117.950727833333,3.52143859863281,3.49603271484375,3.50873565673828,1.76071929931641,1.74801635742188,1.75436782836914,9.7393533331706,9.59932857394876,9.66921421799492
