Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971643
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,814.668500033333,3.39936828613281,3.50126647949219,3.4503173828125,1.69968414306641,1.75063323974609,1.72515869140625,9.07582928330203,9.62809159604408,9.34992169491115
2,814.6701667,3.39936828613281,3.50126647949219,3.4503173828125,1.69968414306641,1.75063323974609,1.72515869140625,9.07582928330203,9.62809159604408,9.34992169491115
3,814.671833366667,3.40205383300781,3.50163269042969,3.45184326171875,1.70102691650391,1.75081634521484,1.72592163085938,9.09017500323599,9.63010577969149,9.35819339946085
4,814.673500033333,3.40388488769531,3.50163269042969,3.4527587890625,1.70194244384766,1.75081634521484,1.72637939453125,9.09996267127451,9.63010577969149,9.36315817769236
5,814.6751667,3.40740966796875,3.50163269042969,3.45452117919922,1.70370483398438,1.75081634521484,1.72726058959961,9.11881875910625,9.63010577969149,9.37271908250243
6,814.676833366667,3.40740966796875,3.50138854980469,3.45439910888672,1.70370483398438,1.75069427490234,1.72719955444336,9.11881875910625,9.62876296718653,9.37205669806574
7,814.678500033333,3.40032958984375,3.50704956054688,3.45368957519531,1.70016479492188,1.75352478027344,1.72684478759766,9.08096309714598,9.65992351634848,9.36820705195253
8,814.6801667,3.39901733398438,3.5,3.44950866699219,1.69950866699219,1.75,1.72475433349609,9.07395539550994,9.62112750161874,9.34553917435015
9,814.681833366667,3.37849426269531,3.50154113769531,3.44001770019531,1.68924713134766,1.75077056884766,1.72000885009766,8.96471016020739,9.62960221403024,9.29418335032823
10,814.683500033333,3.37849426269531,3.5,3.43924713134766,1.68924713134766,1.75,1.71962356567383,8.96471016020739,9.62112750161874,9.29001999615353
11,814.6851667,3.39921569824219,3.50154113769531,3.45037841796875,1.69960784912109,1.75077056884766,1.72518920898438,9.07501452570696,9.62960221403024,9.35025249287308
12,814.686833366667,3.40457153320313,3.51336669921875,3.45896911621094,1.70228576660156,1.75668334960938,1.72948455810547,9.1036344045598,9.69475509476639,9.39687068028484
13,814.688500033333,3.40457153320313,3.51336669921875,3.45896911621094,1.70228576660156,1.75668334960938,1.72948455810547,9.1036344045598,9.69475509476639,9.39687068028484
14,814.6901667,3.39573669433594,3.50930786132813,3.45252227783203,1.69786834716797,1.75465393066406,1.72626113891602,9.05644797551277,9.67236818594178,9.36187548385159
15,814.691833366667,3.39573669433594,3.5042724609375,3.45000457763672,1.69786834716797,1.75213623046875,1.72500228881836,9.05644797551277,9.64463091903042,9.34822644720014
16,814.693500033333,3.40193176269531,3.504150390625,3.45304107666016,1.70096588134766,1.7520751953125,1.72652053833008,9.08952267928694,9.64395899490494,9.3646892498791
17,814.6951667,3.40303039550781,3.504150390625,3.45359039306641,1.70151519775391,1.7520751953125,1.7267951965332,9.09539443746923,9.64395899490494,9.36766899237447
18,814.696833366667,3.40303039550781,3.50201416015625,3.45252227783203,1.70151519775391,1.75100708007813,1.72626113891602,9.09539443746923,9.63220411166687,9.36187548385159
19,814.698500033333,3.39779663085938,3.49893188476563,3.4483642578125,1.69889831542969,1.74946594238281,1.72418212890625,9.06743903173438,9.61525612745244,9.3393392498127
20,814.7001667,3.39779663085938,3.49443054199219,3.44611358642578,1.69889831542969,1.74721527099609,1.72305679321289,9.06743903173438,9.59053216914319,9.32715206628187
21,814.701833366667,3.40321350097656,3.49679565429688,3.45000457763672,1.70160675048828,1.74839782714844,1.72500228881836,9.09637324816063,9.60351875534378,9.34822644720014
