Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4929958
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,145.643495633333,2.9652099609375,2.73570251464844,2.85045623779297,1.48260498046875,1.36785125732422,1.42522811889648,6.90558987803966,5.87797345723384,6.38143921712932
2,145.6451623,2.9654541015625,2.73873901367188,2.85209655761719,1.48272705078125,1.36936950683594,1.42604827880859,6.90672706863107,5.89102923799666,6.38878583971707
3,145.646828966667,2.96681976318359,2.73873901367188,2.85277938842773,1.4834098815918,1.36936950683594,1.42638969421387,6.91308995515655,5.89102923799666,6.39184533082572
4,145.648495633333,2.96681976318359,2.73873901367188,2.85277938842773,1.4834098815918,1.36936950683594,1.42638969421387,6.91308995515655,5.89102923799666,6.39184533082572
5,145.6501623,2.96003723144531,2.73493957519531,2.84748840332031,1.48001861572266,1.36746978759766,1.42374420166016,6.8815176592437,5.87469538697477,6.36815769708927
6,145.651828966667,2.96003723144531,2.73493957519531,2.84748840332031,1.48001861572266,1.36746978759766,1.42374420166016,6.8815176592437,5.87469538697477,6.36815769708927
7,145.653495633333,2.96516418457031,2.7330322265625,2.84909820556641,1.48258209228516,1.36651611328125,1.4245491027832,6.90537666522707,5.86650421149372,6.37536009506377
8,145.6551623,2.96516418457031,2.73493957519531,2.85005187988281,1.48258209228516,1.36746978759766,1.42502593994141,6.90537666522707,5.87469538697477,6.37962883858836
9,145.656828966667,2.96516418457031,2.72959899902344,2.84738159179688,1.48258209228516,1.36479949951172,1.42369079589844,6.90537666522707,5.85177449622767,6.36767995686947
10,145.658495633333,2.97055053710938,2.73330688476563,2.8519287109375,1.48527526855469,1.36665344238281,1.42596435546875,6.93048729911719,5.86768338856546,6.38803389817854
11,145.6601623,2.97055053710938,2.73330688476563,2.8519287109375,1.48527526855469,1.36665344238281,1.42596435546875,6.93048729911719,5.86768338856546,6.38803389817854
12,145.661828966667,2.96284484863281,2.73570251464844,2.84927368164063,1.48142242431641,1.36785125732422,1.42463684082031,6.89457819101584,5.87797345723384,6.37614543662211
13,145.663495633333,2.96284484863281,2.73570251464844,2.84927368164063,1.48142242431641,1.36785125732422,1.42463684082031,6.89457819101584,5.87797345723384,6.37614543662211
14,145.6651623,2.95979309082031,2.72944641113281,2.84461975097656,1.47989654541016,1.36472320556641,1.42230987548828,6.88038254599596,5.85112027194803,6.35533318227961
15,145.666828966667,2.95979309082031,2.72944641113281,2.84461975097656,1.47989654541016,1.36472320556641,1.42230987548828,6.88038254599596,5.85112027194803,6.35533318227961
16,145.668495633333,2.95979309082031,2.73332214355469,2.8465576171875,1.47989654541016,1.36666107177734,1.42327880859375,6.88038254599596,5.86774890187721,6.36399513467326
17,145.6701623,2.966064453125,2.73332214355469,2.84969329833984,1.4830322265625,1.36666107177734,1.42484664916992,6.90957045472666,5.86774890187721,6.37802362342756
18,145.671828966667,2.966064453125,2.72813415527344,2.84709930419922,1.4830322265625,1.36406707763672,1.42354965209961,6.90957045472666,5.84549545287459,6.3664174439836
19,145.673495633333,2.96322631835938,2.72813415527344,2.84568023681641,1.48161315917969,1.36406707763672,1.4228401184082,6.8963536752576,5.84549545287459,6.36007265380048
20,145.6751623,2.95891571044922,2.74101257324219,2.8499641418457,1.47945785522461,1.37050628662109,1.42498207092285,6.8763040055941,5.90081415373767,6.37923605451304
21,145.676828966667,2.95891571044922,2.74101257324219,2.8499641418457,1.47945785522461,1.37050628662109,1.42498207092285,6.8763040055941,5.90081415373767,6.37923605451304
22,145.678495633333,2.95460510253906,2.74580383300781,2.85020446777344,1.47730255126953,1.37290191650391,1.42510223388672,6.85628352343208,5.92146129967132,6.38031197012924
23,145.6801623,2.96363830566406,2.73977661132813,2.85170745849609,1.48181915283203,1.36988830566406,1.42585372924805,6.89827145498083,5.89549382990769,6.38704277012836
24,145.681828966667,2.95298767089844,2.72981262207031,2.84140014648438,1.47649383544922,1.36490631103516,1.42070007324219,6.84877894386479,5.85269047166172,6.34095510607216
25,145.683495633333,2.96322631835938,2.72981262207031,2.84651947021484,1.48161315917969,1.36490631103516,1.42325973510742,6.8963536752576,5.85269047166172,6.36382456688272
26,145.6851623,2.96322631835938,2.73773193359375,2.85047912597656,1.48161315917969,1.36886596679688,1.42523956298828,6.8963536752576,5.88669757486836,6.38154169906667
27,145.686828966667,2.96684265136719,2.73976135253906,2.85330200195313,1.48342132568359,1.36988067626953,1.42665100097656,6.91319662067388,5.89542816189235,6.39418744729856
28,145.688495633333,2.96684265136719,2.74031066894531,2.85357666015625,1.48342132568359,1.37015533447266,1.42678833007813,6.91319662067388,5.89779244085406,6.39541851261166
29,145.6901623,2.96684265136719,2.74031066894531,2.85357666015625,1.48342132568359,1.37015533447266,1.42678833007813,6.91319662067388,5.89779244085406,6.39541851261166
30,145.691828966667,2.96635437011719,2.72245788574219,2.84440612792969,1.48317718505859,1.36122894287109,1.42220306396484,6.91092126811346,5.82119599590468,6.35437868236085
31,145.693495633333,2.96635437011719,2.72245788574219,2.84440612792969,1.48317718505859,1.36122894287109,1.42220306396484,6.91092126811346,5.82119599590468,6.35437868236085
32,145.6951623,2.96635437011719,2.73219299316406,2.84927368164063,1.48317718505859,1.36609649658203,1.42463684082031,6.91092126811346,5.86290190464318,6.37614543662211
33,145.696828966667,2.95883178710938,2.73866271972656,2.84874725341797,1.47941589355469,1.36933135986328,1.42437362670898,6.87591394770091,5.89070102592531,6.37378955705027
34,145.698495633333,2.9599609375,2.73866271972656,2.84931182861328,1.47998046875,1.36933135986328,1.42465591430664,6.88116292629622,5.89070102592531,6.3763161694481
35,145.7001623,2.9599609375,2.73947143554688,2.84971618652344,1.47998046875,1.36973571777344,1.42485809326172,6.88116292629622,5.89418053908957,6.3781260779352
36,145.701828966667,2.9599609375,2.73947143554688,2.84971618652344,1.47998046875,1.36973571777344,1.42485809326172,6.88116292629622,5.89418053908957,6.3781260779352
37,145.703495633333,2.96134948730469,2.7275390625,2.84444427490234,1.48067474365234,1.36376953125,1.42222213745117,6.88762049703996,5.84294555429537,6.35454912351756
38,145.7051623,2.96134948730469,2.7275390625,2.84444427490234,1.48067474365234,1.36376953125,1.42222213745117,6.88762049703996,5.84294555429537,6.35454912351756
39,145.706828966667,2.96231079101563,2.7481689453125,2.85523986816406,1.48115539550781,1.37408447265625,1.42761993408203,6.89209289709338,5.93166665550821,6.40287582840451
40,145.708495633333,2.9693603515625,2.7481689453125,2.8587646484375,1.48468017578125,1.37408447265625,1.42938232421875,6.92493485133259,5.93166665550821,6.41869422682429
41,145.7101623,2.9693603515625,2.73887634277344,2.85411834716797,1.48468017578125,1.36943817138672,1.42705917358398,6.92493485133259,5.89162004276605,6.39784679428505
42,145.711828966667,2.96665954589844,2.73887634277344,2.85276794433594,1.48332977294922,1.36943817138672,1.42638397216797,6.91234331957618,5.89162004276605,6.39179404840389
43,145.713495633333,2.96665954589844,2.73915100097656,2.8529052734375,1.48332977294922,1.36957550048828,1.42645263671875,6.91234331957618,5.8928017411771,6.39240945104359
44,145.7151623,2.97360229492188,2.73915100097656,2.85637664794922,1.48680114746094,1.36957550048828,1.42818832397461,6.94473451199936,5.8928017411771,6.40797530102373
45,145.716828966667,2.97360229492188,2.7371826171875,2.85539245605469,1.48680114746094,1.36859130859375,1.42769622802734,6.94473451199936,5.88433552100505,6.40356020342576
46,145.718495633333,2.9644775390625,2.73652648925781,2.85050201416016,1.48223876953125,1.36826324462891,1.42525100708008,6.90217886802598,5.88151480008213,6.38164418182692
47,145.7201623,2.96318054199219,2.73326110839844,2.84822082519531,1.48159027099609,1.36663055419922,1.42411041259766,6.89614060507952,5.86748685082459,6.37143411278799
48,145.721828966667,2.95902252197266,2.73652648925781,2.84777450561523,1.47951126098633,1.36826324462891,1.42388725280762,6.87680045891337,5.88151480008213,6.36943744668169
49,145.723495633333,2.95591735839844,2.73959350585938,2.84775543212891,1.47795867919922,1.36979675292969,1.42387771606445,6.86237516405337,5.8947058378618,6.36935212604203
50,145.7251623,2.95591735839844,2.73959350585938,2.84775543212891,1.47795867919922,1.36979675292969,1.42387771606445,6.86237516405337,5.8947058378618,6.36935212604203
51,145.726828966667,2.96652221679688,2.74620056152344,2.85636138916016,1.48326110839844,1.37310028076172,1.42818069458008,6.91170337831435,5.9231725524833,6.40790683828626
52,145.728495633333,2.96652221679688,2.73381042480469,2.85016632080078,1.48326110839844,1.36690521240234,1.42508316040039,6.91170337831435,5.86984552095838,6.38014118381531
53,145.7301623,2.96652221679688,2.74447631835938,2.85549926757813,1.48326110839844,1.37223815917969,1.42774963378906,6.91170337831435,5.91573698223624,6.40403928770154
54,145.731828966667,2.95768737792969,2.74447631835938,2.85108184814453,1.47884368896484,1.37223815917969,1.42554092407227,6.87059608047611,5.91573698223624,6.38424068623318
55,145.733495633333,2.95652770996094,2.74740600585938,2.85196685791016,1.47826385498047,1.37370300292969,1.42598342895508,6.86520940691096,5.92837364519826,6.38820479009687
56,145.7351623,2.95652770996094,2.74772644042969,2.85212707519531,1.47826385498047,1.37386322021484,1.42606353759766,6.86520940691096,5.9297565981638,6.38892256111492
57,145.736828966667,2.95652770996094,2.74740600585938,2.85196685791016,1.47826385498047,1.37370300292969,1.42598342895508,6.86520940691096,5.92837364519826,6.38820479009687
58,145.738495633333,2.95951843261719,2.74772644042969,2.85362243652344,1.47975921630859,1.37386322021484,1.42681121826172,6.87910565550549,5.9297565981638,6.39562370168432
59,145.7401623,2.95951843261719,2.74453735351563,2.85202789306641,1.47975921630859,1.37226867675781,1.4260139465332,6.87910565550549,5.91600010853364,6.38847822192069
60,145.741828966667,2.96363830566406,2.74856567382813,2.85610198974609,1.48181915283203,1.37428283691406,1.42805099487305,6.89827145498083,5.93337938221015,6.40674302770602
61,145.743495633333,2.96445465087891,2.74856567382813,2.85651016235352,1.48222732543945,1.37428283691406,1.42825508117676,6.90207228754076,5.93337938221015,6.40857436557717
62,145.7451623,2.96445465087891,2.74934387207031,2.85689926147461,1.48222732543945,1.37467193603516,1.4284496307373,6.90207228754076,5.93673967962003,6.41032037055671
63,145.746828966667,2.96445465087891,2.74934387207031,2.85689926147461,1.48222732543945,1.37467193603516,1.4284496307373,6.90207228754076,5.93673967962003,6.41032037055671
64,145.748495633333,2.96392822265625,2.74842834472656,2.85617828369141,1.48196411132813,1.37421417236328,1.4280891418457,6.89962116349875,5.93278648729656,6.40708531396362
65,145.7501623,2.96003723144531,2.74842834472656,2.85423278808594,1.48001861572266,1.37421417236328,1.42711639404297,6.8815176592437,5.93278648729656,6.39835987051388
66,145.751828966667,2.96003723144531,2.74842834472656,2.85423278808594,1.48001861572266,1.37421417236328,1.42711639404297,6.8815176592437,5.93278648729656,6.39835987051388
67,145.753495633333,2.96003723144531,2.74922180175781,2.85462951660156,1.48001861572266,1.37461090087891,1.42731475830078,6.8815176592437,5.93621251123849,6.40013869404902
68,145.7551623,2.95379638671875,2.74397277832031,2.84888458251953,1.47689819335938,1.37198638916016,1.42444229125977,6.85253071998133,5.91356641356048,6.37440409236242
69,145.756828966667,2.95846557617188,2.75382995605469,2.85614776611328,1.47923278808594,1.37691497802734,1.42807388305664,6.8742120063625,5.95612935383779,6.40694839836339
70,145.758495633333,2.95842742919922,2.74397277832031,2.85120010375977,1.47921371459961,1.37198638916016,1.42560005187988,6.87403473292121,5.91356641356048,6.38477030131092
71,145.7601623,2.95842742919922,2.75382995605469,2.85612869262695,1.47921371459961,1.37691497802734,1.42806434631348,6.87403473292121,5.95612935383779,6.40686282685614
72,145.761828966667,2.95842742919922,2.75396728515625,2.85619735717773,1.47921371459961,1.37698364257813,1.42809867858887,6.87403473292121,5.95672341396563,6.40717088695665
73,145.763495633333,2.95857238769531,2.75396728515625,2.85626983642578,1.47928619384766,1.37698364257813,1.42813491821289,6.87470838415863,5.95672341396563,6.40749606954181
74,145.7651623,2.95857238769531,2.75430297851563,2.85643768310547,1.47928619384766,1.37715148925781,1.42821884155273,6.87470838415863,5.95817568565858,6.40824915563087
75,145.766828966667,2.95054626464844,2.75062561035156,2.8505859375,1.47527313232422,1.37531280517578,1.42529296875,6.83745905931759,5.94227636080502,6.38201995898812
76,145.768495633333,2.95054626464844,2.75723266601563,2.85388946533203,1.47527313232422,1.37861633300781,1.42694473266602,6.83745905931759,5.97085757034426,6.39682070354425
77,145.7701623,2.95158386230469,2.76220703125,2.85689544677734,1.47579193115234,1.381103515625,1.42844772338867,6.84226886624822,5.99242123372311,6.4103032517065
78,145.771828966667,2.95562744140625,2.76220703125,2.85891723632813,1.47781372070313,1.381103515625,1.42945861816406,6.86102910368741,5.99242123372311,6.41937944668074
79,145.773495633333,2.95562744140625,2.7540283203125,2.85482788085938,1.47781372070313,1.37701416015625,1.42741394042969,6.86102910368741,5.95698745019809,6.40102819852902
80,145.7751623,2.95967102050781,2.7540283203125,2.85684967041016,1.47983551025391,1.37701416015625,1.42842483520508,6.87981502448213,5.95698745019809,6.41009782728689
81,145.776828966667,2.96299743652344,2.75161743164063,2.85730743408203,1.48149871826172,1.37580871582031,1.42865371704102,6.89528835728283,5.94656246848147,6.41215221960344
82,145.778495633333,2.96363830566406,2.74913024902344,2.85638427734375,1.48181915283203,1.37456512451172,1.42819213867188,6.89827145498083,5.93581715031298,6.40800953252961
83,145.7801623,2.9632568359375,2.74913024902344,2.85619354248047,1.48162841796875,1.37456512451172,1.42809677124023,6.89649572387164,5.93581715031298,6.40715377231233
84,145.781828966667,2.96379089355469,2.75825500488281,2.86102294921875,1.48189544677734,1.37912750244141,1.43051147460938,6.89898181142717,5.97528619293989,6.42883921552951
85,145.783495633333,2.9632568359375,2.75825500488281,2.86075592041016,1.48162841796875,1.37912750244141,1.43037796020508,6.89649572387164,5.97528619293989,6.42763922154494
86,145.7851623,2.96249389648438,2.76116943359375,2.86183166503906,1.48124694824219,1.38058471679688,1.43091583251953,6.89294494739612,5.98792008348928,6.4324741662998
87,145.786828966667,2.96249389648438,2.7530517578125,2.85777282714844,1.48124694824219,1.37652587890625,1.42888641357422,6.89294494739612,5.95276357267949,6.41424118922312
88,145.788495633333,2.95724487304688,2.7530517578125,2.85514831542969,1.47862243652344,1.37652587890625,1.42757415771484,6.86854039000263,5.95276357267949,6.40246522094677
89,145.7901623,2.95977020263672,2.75210571289063,2.85593795776367,1.47988510131836,1.37605285644531,1.42796897888184,6.88027613392919,5.94867311987286,6.40600714321348
90,145.791828966667,2.95977020263672,2.74874877929688,2.8542594909668,1.47988510131836,1.37437438964844,1.4271297454834,6.88027613392919,5.93416995484353,6.39847959126073
91,145.793495633333,2.96206665039063,2.75210571289063,2.85708618164063,1.48103332519531,1.37605285644531,1.42854309082031,6.89095691194646,5.94867311987286,6.41115922221825
92,145.7951623,2.96206665039063,2.75086975097656,2.85646820068359,1.48103332519531,1.37543487548828,1.4282341003418,6.89095691194646,5.94333125932864,6.40838608512882
93,145.796828966667,2.96049499511719,2.76441955566406,2.86245727539063,1.48024749755859,1.38220977783203,1.43122863769531,6.88364624893658,6.00202492244101,6.4352868141093
94,145.798495633333,2.95944213867188,2.75477600097656,2.85710906982422,1.47972106933594,1.37738800048828,1.42855453491211,6.87875098473203,5.96022236894544,6.41126194251982
95,145.8001623,2.95254516601563,2.75614929199219,2.85434722900391,1.47627258300781,1.37807464599609,1.42717361450195,6.84672652008739,5.96616634407872,6.39887296731499
96,145.801828966667,2.94926452636719,2.75614929199219,2.85270690917969,1.47463226318359,1.37807464599609,1.42635345458984,6.83151986792643,5.96616634407872,6.39152054562854
97,145.803495633333,2.94926452636719,2.75614929199219,2.85270690917969,1.47463226318359,1.37807464599609,1.42635345458984,6.83151986792643,5.96616634407872,6.39152054562854
98,145.8051623,2.95492553710938,2.75456237792969,2.85474395751953,1.47746276855469,1.37728118896484,1.42737197875977,6.85777076746177,5.95929801684246,6.40065186216739
99,145.806828966667,2.96413421630859,2.75456237792969,2.85934829711914,1.4820671081543,1.37728118896484,1.42967414855957,6.90058024715129,5.95929801684246,6.42131539037199
100,145.808495633333,2.96413421630859,2.76084899902344,2.86249160766602,1.4820671081543,1.38042449951172,1.43124580383301,6.90058024715129,5.98653036416189,6.43544118452802
101,145.8101623,2.95718383789063,2.76084899902344,2.85901641845703,1.47859191894531,1.38042449951172,1.42950820922852,6.8682568706272,5.98653036416189,6.41982485919967
102,145.811828966667,2.95672607421875,2.76084899902344,2.85878753662109,1.47836303710938,1.38042449951172,1.42939376831055,6.8661306618335,5.98653036416189,6.41879700747124
103,145.813495633333,2.95672607421875,2.7645263671875,2.86062622070313,1.47836303710938,1.38226318359375,1.43031311035156,6.8661306618335,6.00248874336101,6.42705640773698
104,145.8151623,2.95651245117188,2.7645263671875,2.86051940917969,1.47825622558594,1.38226318359375,1.43025970458984,6.86513854370779,6.00248874336101,6.42657646326537
105,145.816828966667,2.95651245117188,2.76164245605469,2.85907745361328,1.47825622558594,1.38082122802734,1.42953872680664,6.86513854370779,5.98997186870294,6.42009896689164
106,145.818495633333,2.95758056640625,2.76164245605469,2.85961151123047,1.47879028320313,1.38082122802734,1.42980575561523,6.87009985116616,5.98997186870294,6.42249765880679
107,145.8201623,2.95758056640625,2.77005004882813,2.86381530761719,1.47879028320313,1.38502502441406,1.43190765380859,6.87009985116616,6.02649933764721,6.44139443363617
108,145.821828966667,2.9554443359375,2.77166748046875,2.86355590820313,1.47772216796875,1.38583374023438,1.43177795410156,6.86017902832407,6.03353913570592,6.44022758585513
109,145.823495633333,2.94933319091797,2.77005004882813,2.85969161987305,1.47466659545898,1.38502502441406,1.42984580993652,6.83183797347395,6.02649933764721,6.42285750123567
110,145.8251623,2.94488525390625,2.77093505859375,2.85791015625,1.47244262695313,1.38546752929688,1.428955078125,6.81124710156434,6.03035079352724,6.41485767149637
