Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4929958
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,145.643495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,5.53643580474001
2,145.6451623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,4.77607465417017
3,145.646828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,5.2459767604321
4,145.648495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,2.53841414472161
5,145.6501623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,6.24447359432598
6,145.651828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,8.07961758448694
7,145.653495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,2.18746322491452
8,145.6551623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,2.64691230763266
9,145.656828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,8.76537758630449
10,145.658495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,6.65542147983778
11,145.6601623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,5.91919992177558
12,145.661828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,5.1998586176202
13,145.663495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,5.17329844707353
14,145.6651623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,11.4706971418743
15,145.666828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,11.5955226585606
16,145.668495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,10.278252927943
17,145.6701623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,5.70552754523596
18,145.671828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,3.14593298588605
19,145.673495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,1.58925324184269
20,145.6751623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,2.42755594662017
21,145.676828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,3.91399748150948
22,145.678495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,4.47097126673454
23,145.6801623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,5.46859215443754
24,145.681828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,7.42671733505432
25,145.683495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,4.25417311609075
26,145.6851623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,10.9504977097534
27,145.686828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,10.8966090665783
28,145.688495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,9.17603344615372
29,145.6901623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,6.07361844765283
30,145.691828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,3.76016962466809
31,145.693495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,6.38385722361843
32,145.6951623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,8.00218499104494
33,145.696828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,6.52311177708242
34,145.698495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,10.4276274605015
35,145.7001623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,7.51702240120423
36,145.701828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,4.38938382095989
37,145.703495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,5.71503989928208
38,145.7051623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,1.57255222941755
39,145.706828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,4.38430520344761
40,145.708495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,3.93825779541235
41,145.7101623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,4.22806866041091
42,145.711828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,4.2280564073889
43,145.713495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,2.67514980781574
44,145.7151623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,4.82132297181337
45,145.716828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,4.74105099953531
46,145.718495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,5.66798266093262
47,145.7201623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,1.08561985771474
48,145.721828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,8.2723577754234
49,145.723495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,8.50146214815675
50,145.7251623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,3.3946179017425
51,145.726828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,4.73834052020887
52,145.728495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,1.74215704688546
53,145.7301623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,1.977689392737
54,145.731828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,6.76869403889321
55,145.733495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,13.4228248963033
56,145.7351623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,19.3742091017872
57,145.736828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,9.60177272412347
58,145.738495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,7.14062299068537
59,145.7401623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,5.94083981135642
60,145.741828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,6.50511407651712
61,145.743495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,10.2792681563362
62,145.7451623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,10.2375222760232
63,145.746828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,9.87033248853837
64,145.748495633333,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,6.81305814788203
65,145.7501623,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,5.11714454173849
66,145.751828966667,85.3098054957944,42.2364022704058,1637.94826551925,456.153144520383,注视,5.93733221318989
