Segment Info
Segment Name,72
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),180.9133934
End Time(s),183.4142226

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,180.913491733333,31.2281310558319,34.6463650465012,599.580116271973,374.180742502213,眼跳,407.145329329591
2,180.9151584,29.8420906066895,34.444785118103,572.968139648438,372.003679275513,眼跳,402.447235892577
3,180.916825066667,28.6690920591354,34.444785118103,550.4465675354,372.003679275513,眼跳,392.137235016024
4,180.918491733333,26.9646018743515,34.444785118103,517.720355987549,372.003679275513,眼跳,394.380346593957
5,180.9201584,25.6768703460693,35.0636750459671,492.995910644531,378.687690496445,眼跳,399.483983359319
6,180.921825066667,24.5406918227673,35.8339756727219,471.181282997131,387.006937265396,眼跳,385.059973064009
7,180.923491733333,23.5056057572365,36.3287404179573,451.30763053894,392.350396513939,眼跳,407.948711791126
8,180.9251584,22.084141522646,36.5496605634689,424.015517234802,394.736334085464,眼跳,405.912668328081
9,180.926825066667,20.8190068602562,36.7443412542343,399.724931716919,396.838885545731,眼跳,401.613024358351
10,180.928491733333,19.4166734814644,37.5601515173912,372.800130844116,405.649636387825,眼跳,383.682221026396
11,180.9301584,17.9808549582958,38.317209482193,345.23241519928,413.825862407684,眼跳,372.736558852282
12,180.931825066667,16.4540752768517,38.3984297513962,315.918245315552,414.703041315079,眼跳,361.838952630986
13,180.933491733333,14.8034103214741,39.0944942831993,284.225478172302,422.220538258553,眼跳,337.768414414478
14,180.9351584,13.4938545525074,39.4501298666,259.082007408142,426.06140255928,眼跳,321.327652112181
15,180.936825066667,12.4547805637121,39.543491601944,239.131786823273,427.069709300995,眼跳,297.174436417562
16,180.938491733333,11.4397168159485,39.6002575755119,219.642562866211,427.682781815529,眼跳,262.180557640037
17,180.9401584,10.5892941355705,40.4386639595032,203.314447402954,436.737570762634,眼跳,227.258021825832
18,180.941825066667,9.89859215915203,41.4143681526184,190.052969455719,447.275176048279,眼跳,194.740998516365
19,180.943491733333,9.82101485133171,41.5989965200424,188.563485145569,449.269162416458,眼跳,152.86969940833
20,180.9451584,9.09652709960938,42.1252638101578,174.6533203125,454.952849149704,眼跳,120.680569862419
21,180.946825066667,8.8172435760498,42.1817600727081,169.291076660156,455.563008785248,眼跳,96.183758521974
22,180.948491733333,8.80534462630749,42.3922568559647,169.062616825104,457.836374044418,眼跳,68.9318843914273
23,180.9501584,8.77275429666042,42.6029056310654,168.43688249588,460.111380815506,眼跳,43.6892906640901
24,180.951825066667,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,14.7281485392333
25,180.953491733333,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,11.7940748156916
26,180.9551584,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,12.4568038001319
27,180.956825066667,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,18.3040574551773
28,180.958491733333,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,18.6886636089691
29,180.9601584,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,17.680986769909
30,180.961825066667,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,20.9300095082773
31,180.963491733333,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,21.1841126353892
32,180.9651584,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,23.0500971943492
33,180.966825066667,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,19.0389079231202
34,180.968491733333,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,15.725238383811
35,180.9701584,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,11.6474363395994
36,180.971825066667,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,8.7039313235225
37,180.973491733333,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,5.65966843597563
38,180.9751584,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,6.18216102694457
39,180.976825066667,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,0.942977674189372
40,180.978491733333,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,2.2890876053229
41,180.9801584,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,12.2051733368693
42,180.981825066667,9.87988024395197,42.1672190044155,189.693700683878,455.405965247687,注视,12.1950762447724
