Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5008292
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,180.913491733333,2.93305969238281,2.7830810546875,2.85807037353516,1.46652984619141,1.39154052734375,1.42903518676758,6.75665407554568,6.08333301379795,6.41557693825671
2,180.9151584,2.93305969238281,2.77116394042969,2.85211181640625,1.46652984619141,1.38558197021484,1.42605590820313,6.75665407554568,6.03134705994002,6.38885420023313
3,180.916825066667,2.92800903320313,2.77116394042969,2.84958648681641,1.46400451660156,1.38558197021484,1.4247932434082,6.73340451446814,6.03134705994002,6.37754551327235
4,180.918491733333,2.9139404296875,2.77116394042969,2.84255218505859,1.45697021484375,1.38558197021484,1.4212760925293,6.66885415464655,6.03134705994002,6.34609799718565
5,180.9201584,2.9139404296875,2.78736877441406,2.85065460205078,1.45697021484375,1.39368438720703,1.42532730102539,6.66885415464655,6.10209187792279,6.38232742125801
6,180.921825066667,2.9139404296875,2.78736877441406,2.85065460205078,1.45697021484375,1.39368438720703,1.42532730102539,6.66885415464655,6.10209187792279,6.38232742125801
7,180.923491733333,2.9208984375,2.78839111328125,2.85464477539063,1.46044921875,1.39419555664063,1.42732238769531,6.70074042034608,6.10656889567713,6.40020711527618
8,180.9251584,2.91317749023438,2.78839111328125,2.85078430175781,1.45658874511719,1.39419555664063,1.42539215087891,6.66536248006143,6.10656889567713,6.38290820352993
9,180.926825066667,2.91317749023438,2.78839111328125,2.85078430175781,1.45658874511719,1.39419555664063,1.42539215087891,6.66536248006143,6.10656889567713,6.38290820352993
10,180.928491733333,2.91317749023438,2.79269409179688,2.85293579101563,1.45658874511719,1.39634704589844,1.42646789550781,6.66536248006143,6.12543046012556,6.39254621120878
11,180.9301584,2.90681457519531,2.80340576171875,2.85511016845703,1.45340728759766,1.40170288085938,1.42755508422852,6.63627752492202,6.17251003343019,6.40229413839193
12,180.931825066667,2.922607421875,2.8114013671875,2.86700439453125,1.4613037109375,1.40570068359375,1.43350219726563,6.70858376785298,6.20776952782109,6.45574843496651
13,180.933491733333,2.93898010253906,2.8114013671875,2.87519073486328,1.46949005126953,1.40570068359375,1.43759536743164,6.78395835162123,6.20776952782109,6.49266808906973
14,180.9351584,2.93898010253906,2.81399536132813,2.87648773193359,1.46949005126953,1.40699768066406,1.4382438659668,6.78395835162123,6.21923025114908,6.49852708877772
15,180.936825066667,2.93231201171875,2.81399536132813,2.87315368652344,1.46615600585938,1.40699768066406,1.43657684326172,6.75320977079656,6.21923025114908,6.48347134717708
16,180.938491733333,2.92256164550781,2.81953430175781,2.87104797363281,1.46128082275391,1.40976715087891,1.43552398681641,6.70837361839084,6.24373764674619,6.47397145414269
17,180.9401584,2.92256164550781,2.82867431640625,2.87561798095703,1.46128082275391,1.41433715820313,1.43780899047852,6.70837361839084,6.28428359877927,6.49459782065079
18,180.941825066667,2.92848205566406,2.82867431640625,2.87857818603516,1.46424102783203,1.41433715820313,1.43928909301758,6.73558026516546,6.28428359877927,6.50797597936766
19,180.943491733333,2.92848205566406,2.82643127441406,2.87745666503906,1.46424102783203,1.41321563720703,1.43872833251953,6.73558026516546,6.27432110636147,6.50290583057561
20,180.9451584,2.92803955078125,2.82643127441406,2.87723541259766,1.46401977539063,1.41321563720703,1.43861770629883,6.73354487487471,6.27432110636147,6.50190583047588
