Segment Info
Segment Name,72
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),180.9133934
End Time(s),183.4142226

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,180.913491733333,True,-67.3746185302734,-86.2496032714844,610.547912597656,True,-9.26542854309082,-82.4004669189453,605.821655273438,True,-99.4682159423828,200.822113037109,50.2134819030762,True,0.319803953170776,0.336924135684967,True,-107.773254394531,200.103088378906,49.9517669677734,True,0.304758667945862,0.339388459920883,True,2.93305969238281,True,2.75743103027344
2,180.9151584,True,-67.4449615478516,-86.2742767333984,610.640991210938,True,-9.32405471801758,-82.4129104614258,605.825317382813,True,-104.700439453125,200.059677124023,49.9359436035156,True,0.31032532453537,0.339537262916565,True,-117.842895507813,196.017761230469,48.4648742675781,True,0.286516487598419,0.353390038013458,True,2.92800903320313,True,2.7830810546875
3,180.916825066667,True,-67.5106582641602,-86.3090286254883,610.840576171875,True,-9.38041305541992,-82.4146423339844,605.771484375,True,-111.177703857422,199.001159667969,49.5506820678711,True,0.298591107130051,0.343165040016174,True,-124.315505981445,198.252563476563,49.2782516479492,True,0.274790734052658,0.345730662345886,True,2.93336486816406,True,2.77116394042969
4,180.918491733333,True,-67.5284576416016,-86.296028137207,610.626831054688,True,-9.43865013122559,-82.4225158691406,605.822326660156,True,-120.818984985352,202.56103515625,50.8464126586914,True,0.281125009059906,0.330964207649231,True,-133.491821289063,196.883483886719,48.779914855957,True,0.258167028427124,0.350422978401184,True,2.90599060058594,True,2.76951599121094
5,180.9201584,True,-67.583740234375,-86.3258666992188,610.71484375,True,-9.49821472167969,-82.4228973388672,605.726928710938,True,-127.486877441406,198.185806274414,49.2539215087891,True,0.269045501947403,0.345959484577179,True,-141.040481567383,195.456390380859,48.2605133056641,True,0.244491904973984,0.355314016342163,True,2.9139404296875,True,2.78736877441406
6,180.921825066667,True,-67.620231628418,-86.328254699707,610.683959960938,True,-9.54862308502197,-82.4305267333984,605.728393554688,True,-132.701324462891,194.405288696289,47.8779487609863,True,0.259599089622498,0.358916521072388,True,-148.369445800781,191.854644775391,46.949577331543,True,0.231214746832848,0.367658287286758,True,2.9208984375,True,2.7994384765625
7,180.923491733333,True,-67.6709747314453,-86.3495635986328,610.776428222656,True,-9.6064624786377,-82.4409561157227,605.809204101563,True,-139.648452758789,196.426513671875,48.6135864257813,True,0.247013688087463,0.351989209651947,True,-152.849655151367,192.720642089844,47.2647399902344,True,0.223098427057266,0.36469030380249,True,2.90200805664063,True,2.78514099121094
8,180.9251584,True,-67.7051849365234,-86.3513488769531,610.685607910156,True,-9.65896224975586,-82.4393157958984,605.725708007813,True,-146.720657348633,192.757995605469,47.278377532959,True,0.234201714396477,0.364562273025513,True,-161.470428466797,192.212783813477,47.0799140930176,True,0.207481116056442,0.366430938243866,True,2.92103576660156,True,2.78839111328125
9,180.926825066667,True,-67.7480163574219,-86.3619537353516,610.7158203125,True,-9.70733070373535,-82.4529876708984,605.762084960938,True,-154.654434204102,191.002716064453,46.639533996582,True,0.219828933477402,0.370578080415726,True,-167.503723144531,188.071304321289,45.5725555419922,True,0.196551203727722,0.380624949932098,True,2.91317749023438,True,2.79269409179688
10,180.928491733333,True,-67.8076934814453,-86.3833160400391,610.796875,True,-9.76529693603516,-82.4618988037109,605.786682128906,True,-162.045791625977,192.85791015625,47.3147048950195,True,0.206438779830933,0.364219844341278,True,-175.594131469727,190.976791381836,46.6300506591797,True,0.181894689798355,0.370666980743408,True,2.90116882324219,True,2.77619934082031
