Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.715218
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,348.738492333333,3.01559448242188,2.77656555175781,2.89608001708984,1.50779724121094,1.38828277587891,1.44804000854492,7.14226173701257,6.05488283417377,6.58735388801617
2,348.740159,3.01559448242188,2.77645874023438,2.89602661132813,1.50779724121094,1.38822937011719,1.44801330566406,7.14226173701257,6.05441699332963,6.58711093933638
3,348.741825666667,3.01559448242188,2.77645874023438,2.89602661132813,1.50779724121094,1.38822937011719,1.44801330566406,7.14226173701257,6.05441699332963,6.58711093933638
4,348.743492333333,3.01498413085938,2.77645874023438,2.89572143554688,1.50749206542969,1.38822937011719,1.44786071777344,7.13937086459613,6.05441699332963,6.5857227471126
5,348.745159,3.01498413085938,2.77719116210938,2.89608764648438,1.50749206542969,1.38859558105469,1.44804382324219,7.13937086459613,6.05761169042445,6.58738859533615
6,348.746825666667,3.01498413085938,2.77224731445313,2.89361572265625,1.50749206542969,1.38612365722656,1.44680786132813,7.13937086459613,6.03606383753274,6.57614820795176
7,348.748492333333,3.01315307617188,2.77224731445313,2.8927001953125,1.50657653808594,1.38612365722656,1.44635009765625,7.1307017583502,6.03606383753274,6.57198753727169
8,348.750159,3.01374816894531,2.77224731445313,2.89299774169922,1.50687408447266,1.38612365722656,1.44649887084961,7.13351864021035,6.03606383753274,6.57333961082527
9,348.751825666667,3.01313781738281,2.77961730957031,2.89637756347656,1.50656890869141,1.38980865478516,1.44818878173828,7.13062953792479,6.06820014317886,6.58870754124697
10,348.753492333333,3.01374816894531,2.77961730957031,2.89668273925781,1.50687408447266,1.38980865478516,1.44834136962891,7.13351864021035,6.06820014317886,6.59009604799814
11,348.755159,3.02108764648438,2.77215576171875,2.89662170410156,1.51054382324219,1.38607788085938,1.44831085205078,7.16830592128595,6.03566516529215,6.58981833494456
12,348.756825666667,3.02108764648438,2.77215576171875,2.89662170410156,1.51054382324219,1.38607788085938,1.44831085205078,7.16830592128595,6.03566516529215,6.58981833494456
13,348.758492333333,3.01734924316406,2.778564453125,2.89795684814453,1.50867462158203,1.3892822265625,1.44897842407227,7.15057625477418,6.06360401865754,6.59589464404722
14,348.760159,3.01734924316406,2.778564453125,2.89795684814453,1.50867462158203,1.3892822265625,1.44897842407227,7.15057625477418,6.06360401865754,6.59589464404722
15,348.761825666667,3.01631164550781,2.778564453125,2.89743804931641,1.50815582275391,1.3892822265625,1.4487190246582,7.14565925983589,6.06360401865754,6.59353323130776
16,348.763492333333,3.01631164550781,2.78004455566406,2.89817810058594,1.50815582275391,1.39002227783203,1.44908905029297,7.14565925983589,6.0700657338482,6.59690184572693
17,348.765159,3.00941467285156,2.78004455566406,2.89472961425781,1.50470733642578,1.39002227783203,1.44736480712891,7.11301868577925,6.0700657338482,6.58121213271312
18,348.766825666667,3.00941467285156,2.78038024902344,2.8948974609375,1.50470733642578,1.39019012451172,1.44744873046875,7.11301868577925,6.07153175623963,6.58197535883598
19,348.768492333333,3.01986694335938,2.7623291015625,2.89109802246094,1.50993347167969,1.38116455078125,1.44554901123047,7.16251422861014,5.99295089199122,6.56470953171355
20,348.770159,3.01986694335938,2.76976013183594,2.89481353759766,1.50993347167969,1.38488006591797,1.44740676879883,7.16251422861014,6.02523792135559,6.58159374024289
21,348.771825666667,3.01875305175781,2.76976013183594,2.89425659179688,1.50937652587891,1.38488006591797,1.44712829589844,7.15723135145995,6.02523792135559,6.57906146082043
22,348.773492333333,3.01875305175781,2.76976013183594,2.89425659179688,1.50937652587891,1.38488006591797,1.44712829589844,7.15723135145995,6.02523792135559,6.57906146082043
23,348.775159,3.0184326171875,2.76577758789063,2.89210510253906,1.50921630859375,1.38288879394531,1.44605255126953,7.15571198065206,6.00792340868521,6.56928380737049
24,348.776825666667,3.0184326171875,2.76577758789063,2.89210510253906,1.50921630859375,1.38288879394531,1.44605255126953,7.15571198065206,6.00792340868521,6.56928380737049
25,348.778492333333,3.0184326171875,2.76577758789063,2.89210510253906,1.50921630859375,1.38288879394531,1.44605255126953,7.15571198065206,6.00792340868521,6.56928380737049
26,348.780159,3.01911926269531,2.77909851074219,2.89910888671875,1.50955963134766,1.38954925537109,1.44955444335938,7.15896797273434,6.06593516855929,6.60113988118383
27,348.781825666667,3.01911926269531,2.77745056152344,2.89828491210938,1.50955963134766,1.38872528076172,1.44914245605469,7.15896797273434,6.05874334771109,6.59738810854173
28,348.783492333333,3.01258850097656,2.77909851074219,2.89584350585938,1.50629425048828,1.38954925537109,1.44792175292969,7.12802984618576,6.06593516855929,6.5862780064471
29,348.785159,3.01258850097656,2.78556823730469,2.89907836914063,1.50629425048828,1.39278411865234,1.44953918457031,7.12802984618576,6.09421097292004,6.6010009076236
30,348.786825666667,3.01992797851563,2.79013061523438,2.905029296875,1.50996398925781,1.39506530761719,1.4525146484375,7.16280375765304,6.114190281207,6.62812842296493
31,348.788492333333,3.01992797851563,2.78556823730469,2.90274810791016,1.50996398925781,1.39278411865234,1.45137405395508,7.16280375765304,6.09421097292004,6.61772296722736
32,348.790159,3.02218627929688,2.77536010742188,2.89877319335938,1.51109313964844,1.38768005371094,1.44938659667969,7.17352044596612,6.04962652763894,6.59961125248174
33,348.791825666667,3.01274108886719,2.77536010742188,2.89405059814453,1.50637054443359,1.38768005371094,1.44702529907227,7.1287519352351,6.04962652763894,6.57812498775543
34,348.793492333333,3.02278137207031,2.77536010742188,2.89907073974609,1.51139068603516,1.38768005371094,1.44953536987305,7.17634577178943,6.04962652763894,6.60096616446212
35,348.795159,3.02449035644531,2.77363586425781,2.89906311035156,1.51224517822266,1.38681793212891,1.44953155517578,7.18446262060876,6.04211198066218,6.60093142139208
36,348.796825666667,3.02449035644531,2.77363586425781,2.89906311035156,1.51224517822266,1.38681793212891,1.44953155517578,7.18446262060876,6.04211198066218,6.60093142139208
37,348.798492333333,3.02107238769531,2.78446960449219,2.90277099609375,1.51053619384766,1.39223480224609,1.45138549804688,7.16823351068119,6.08940478671166,6.61782732919731
38,348.800159,3.0167236328125,2.78446960449219,2.90059661865234,1.50836181640625,1.39223480224609,1.45029830932617,7.1476113936301,6.08940478671166,6.60791661626205
39,348.801825666667,3.0167236328125,2.78446960449219,2.90059661865234,1.50836181640625,1.39223480224609,1.45029830932617,7.1476113936301,6.08940478671166,6.60791661626205
40,348.803492333333,3.01434326171875,2.77133178710938,2.89283752441406,1.50717163085938,1.38566589355469,1.44641876220703,7.1363360783451,6.03207770760871,6.57261155393878
41,348.805159,3.01564025878906,2.7901611328125,2.90290069580078,1.50782012939453,1.39508056640625,1.45145034790039,7.14247857603336,6.11432403214969,6.61841872923721
42,348.806825666667,3.01437377929688,2.78903198242188,2.90170288085938,1.50718688964844,1.39451599121094,1.45085144042969,7.13648057734692,6.10937622157352,6.6129579807694
43,348.808492333333,3.01564025878906,2.78903198242188,2.90233612060547,1.50782012939453,1.39451599121094,1.45116806030273,7.14247857603336,6.10937622157352,6.61584459248265
44,348.810159,3.02159118652344,2.78445434570313,2.90302276611328,1.51079559326172,1.39222717285156,1.45151138305664,7.17069567641742,6.08933804747456,6.61897536517762
45,348.811825666667,3.02456665039063,2.78202819824219,2.90329742431641,1.51228332519531,1.39101409912109,1.4516487121582,7.18482508690694,6.07873116085516,6.62022788162424
46,348.813492333333,3.02456665039063,2.78202819824219,2.90329742431641,1.51228332519531,1.39101409912109,1.4516487121582,7.18482508690694,6.07873116085516,6.62022788162424
47,348.815159,3.02456665039063,2.78202819824219,2.90329742431641,1.51228332519531,1.39101409912109,1.4516487121582,7.18482508690694,6.07873116085516,6.62022788162424
48,348.816825666667,3.02592468261719,2.78242492675781,2.9041748046875,1.51296234130859,1.39121246337891,1.45208740234375,7.19127851686106,6.08046498795602,6.62422976969037
49,348.818492333333,3.02711486816406,2.79205322265625,2.90958404541016,1.51355743408203,1.39602661132813,1.45479202270508,7.19693671387339,6.12261944767561,6.64892898772337
50,348.820159,3.02711486816406,2.78872680664063,2.90792083740234,1.51355743408203,1.39436340332031,1.45396041870117,7.19693671387339,6.1080393192576,6.64132969445087
51,348.821825666667,3.02711486816406,2.79527282714844,2.91119384765625,1.51355743408203,1.39763641357422,1.45559692382813,7.19693671387339,6.1367479595677,6.6562884051755
52,348.823492333333,3.02653503417969,2.78872680664063,2.90763092041016,1.51326751708984,1.39436340332031,1.45381546020508,7.19417987840012,6.1080393192576,6.6400054917268
53,348.825159,3.02653503417969,2.79527282714844,2.91090393066406,1.51326751708984,1.39763641357422,1.45545196533203,7.19417987840012,6.1367479595677,6.65496271192077
54,348.826825666667,3.02653503417969,2.786865234375,2.90670013427734,1.51326751708984,1.3934326171875,1.45335006713867,7.19417987840012,6.09988738307959,6.63575499641375
55,348.828492333333,3.02632141113281,2.78858947753906,2.90745544433594,1.51316070556641,1.39429473876953,1.45372772216797,7.19316433529868,6.10743776094314,6.63920406474415
56,348.830159,3.02751159667969,2.786865234375,2.90718841552734,1.51375579833984,1.3934326171875,1.45359420776367,7.19882327401047,6.09988738307959,6.63798459474833
57,348.831825666667,3.01881408691406,2.78858947753906,2.90370178222656,1.50940704345703,1.39429473876953,1.45185089111328,7.15752077370984,6.10743776094314,6.62207207981393
58,348.833492333333,3.02227783203125,2.79144287109375,2.9068603515625,1.51113891601563,1.39572143554688,1.45343017578125,7.17395507527018,6.11994289275779,6.63648654208557
59,348.835159,3.01992797851563,2.79353332519531,2.90673065185547,1.50996398925781,1.39676666259766,1.45336532592773,7.16280375765304,6.12911252344114,6.63589433533778
60,348.836825666667,3.02227783203125,2.79353332519531,2.90790557861328,1.51113891601563,1.39676666259766,1.45395278930664,7.17395507527018,6.12911252344114,6.64125999627909
61,348.838492333333,3.0235595703125,2.79353332519531,2.90854644775391,1.51177978515625,1.39676666259766,1.45427322387695,7.18004126798454,6.12911252344114,6.64418763438697
62,348.840159,3.02635192871094,2.79356384277344,2.90995788574219,1.51317596435547,1.39678192138672,1.45497894287109,7.19330940849584,6.1292464374992,6.65063768385742
63,348.841825666667,3.0235595703125,2.79386901855469,2.90871429443359,1.51177978515625,1.39693450927734,1.4543571472168,7.18004126798454,6.13058565854027,6.64495450335871
64,348.843492333333,3.02078247070313,2.79386901855469,2.90732574462891,1.51039123535156,1.39693450927734,1.45366287231445,7.16685777867929,6.13058565854027,6.63861173675703
65,348.845159,3.0201416015625,2.79373168945313,2.90693664550781,1.51007080078125,1.39686584472656,1.45346832275391,7.16381715538512,6.12998299096818,6.6368349113394
66,348.846825666667,3.02078247070313,2.79067993164063,2.90573120117188,1.51039123535156,1.39533996582031,1.45286560058594,7.16685777867929,6.11659802200192,6.6313317461562
67,348.848492333333,3.02598571777344,2.79067993164063,2.90833282470703,1.51299285888672,1.39533996582031,1.45416641235352,7.19156862668244,6.11659802200192,6.64321168333469
68,348.850159,3.02598571777344,2.79884338378906,2.91241455078125,1.51299285888672,1.39942169189453,1.45620727539063,7.19156862668244,6.15243558792325,6.66187171980011
69,348.851825666667,3.02366638183594,2.79884338378906,2.9112548828125,1.51183319091797,1.39942169189453,1.45562744140625,7.18054856719558,6.15243558792325,6.65656751531585
70,348.853492333333,3.02366638183594,2.7930908203125,2.90837860107422,1.51183319091797,1.39654541015625,1.45418930053711,7.18054856719558,6.12717093399472,6.6434208096685
71,348.855159,3.02409362792969,2.7930908203125,2.90859222412109,1.51204681396484,1.39654541015625,1.45429611206055,7.18257794324724,6.12717093399472,6.64439677608142
72,348.856825666667,3.0291748046875,2.794921875,2.91204833984375,1.51458740234375,1.3974609375,1.45602416992188,7.20673500544013,6.13520709410447,6.66019647964249
73,348.858492333333,3.03077697753906,2.794921875,2.91284942626953,1.51538848876953,1.3974609375,1.45642471313477,7.21436050707288,6.13520709410447,6.66386134109868
74,348.860159,3.03077697753906,2.79440307617188,2.91259002685547,1.51538848876953,1.39720153808594,1.45629501342773,7.21436050707288,6.13292964737682,6.66267451369684
75,348.861825666667,3.02702331542969,2.79020690917969,2.90861511230469,1.51351165771484,1.39510345458984,1.45430755615234,7.19650138895179,6.1145246613067,6.64450134816298
76,348.863492333333,3.02215576171875,2.78800964355469,2.90508270263672,1.51107788085938,1.39400482177734,1.45254135131836,7.17337557245727,6.10489817465632,6.62837212687617
77,348.865159,3.02215576171875,2.77676391601563,2.89945983886719,1.51107788085938,1.38838195800781,1.44972991943359,7.17337557245727,6.05574801471487,6.60273818227378
78,348.866825666667,3.01768493652344,2.77676391601563,2.89722442626953,1.50884246826172,1.38838195800781,1.44861221313477,7.15216740932644,6.05574801471487,6.59256100777075
79,348.868492333333,3.0162353515625,2.78076171875,2.89849853515625,1.50811767578125,1.390380859375,1.44924926757813,7.14529778283606,6.07319790564144,6.59836068793356
80,348.870159,3.0162353515625,2.78201293945313,2.89912414550781,1.50811767578125,1.39100646972656,1.44956207275391,7.14529778283606,6.07866448013478,6.60120936851254
81,348.871825666667,3.01821899414063,2.79649353027344,2.90735626220703,1.50910949707031,1.39824676513672,1.45367813110352,7.15469915638387,6.14210899841934,6.63875110567087
82,348.873492333333,3.02156066894531,2.79649353027344,2.90902709960938,1.51078033447266,1.39824676513672,1.45451354980469,7.17055083143547,6.14210899841934,6.64638378634552
83,348.875159,3.02264404296875,2.79283142089844,2.90773773193359,1.51132202148438,1.39641571044922,1.4538688659668,7.17569372414903,6.12603290387119,6.64049334052766
84,348.876825666667,3.02896118164063,2.79283142089844,2.91089630126953,1.51448059082031,1.39641571044922,1.45544815063477,7.20571857654179,6.12603290387119,6.65492782703911
85,348.878492333333,3.02896118164063,2.79283142089844,2.91089630126953,1.51448059082031,1.39641571044922,1.45544815063477,7.20571857654179,6.12603290387119,6.65492782703911
86,348.880159,3.02896118164063,2.80461120605469,2.91678619384766,1.51448059082031,1.40230560302734,1.45839309692383,7.20571857654179,6.17781944462277,6.68188616651072
87,348.881825666667,3.01744079589844,2.79150390625,2.90447235107422,1.50872039794922,1.395751953125,1.45223617553711,7.15101018846069,6.12021052191704,6.62558720630163
88,348.883492333333,3.02909851074219,2.79150390625,2.91030120849609,1.51454925537109,1.395751953125,1.45515060424805,7.20637198689038,6.12021052191704,6.65220708797226
89,348.885159,3.01980590820313,2.79150390625,2.90565490722656,1.50990295410156,1.395751953125,1.45282745361328,7.1622247054189,6.12021052191704,6.63098352136552
90,348.886825666667,3.026611328125,2.79571533203125,2.91116333007813,1.5133056640625,1.39785766601563,1.45558166503906,7.19454258973708,6.13869106569444,6.65614885229971
91,348.888492333333,3.02586364746094,2.79571533203125,2.91078948974609,1.51293182373047,1.39785766601563,1.45539474487305,7.19098841289135,6.13869106569444,6.65443944829617
92,348.890159,3.02586364746094,2.79093933105469,2.90840148925781,1.51293182373047,1.39546966552734,1.45420074462891,7.19098841289135,6.11773517547179,6.64352537406974
93,348.891825666667,3.02128601074219,2.78736877441406,2.90432739257813,1.51064300537109,1.39368438720703,1.45216369628906,7.16924729242927,6.10209187792279,6.62492587365732
94,348.893492333333,3.02033996582031,2.78216552734375,2.90125274658203,1.51016998291016,1.39108276367188,1.45062637329102,7.16475823175045,6.07933130379638,6.61090643497143
95,348.895159,3.01641845703125,2.78216552734375,2.8992919921875,1.50820922851563,1.39108276367188,1.44964599609375,7.14616534299628,6.07933130379638,6.60197375326652
96,348.896825666667,3.01641845703125,2.79049682617188,2.90345764160156,1.50820922851563,1.39524841308594,1.45172882080078,7.14616534299628,6.1157953890719,6.62095857094038
97,348.898492333333,3.01951599121094,2.79071044921875,2.90511322021484,1.50975799560547,1.39535522460938,1.45255661010742,7.16084955017245,6.11673179927714,6.62851138826554
98,348.900159,3.01951599121094,2.79423522949219,2.90687561035156,1.50975799560547,1.39711761474609,1.45343780517578,7.16084955017245,6.13219291689475,6.63655621520487
99,348.901825666667,3.01951599121094,2.79071044921875,2.90511322021484,1.50975799560547,1.39535522460938,1.45255661010742,7.16084955017245,6.11673179927714,6.62851138826554
100,348.903492333333,3.02691650390625,2.79550170898438,2.91120910644531,1.51345825195313,1.39775085449219,1.45560455322266,7.19599352651728,6.13775297605924,6.656358182162
101,348.905159,3.0274658203125,2.78988647460938,2.90867614746094,1.51373291015625,1.39494323730469,1.45433807373047,7.19860558137699,6.11312032633051,6.64478021107017
102,348.906825666667,3.0274658203125,2.79550170898438,2.91148376464844,1.51373291015625,1.39775085449219,1.45574188232422,7.19860558137699,6.13775297605924,6.65761423045859
