Segment Info
Segment Name,169
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),348.7376322
End Time(s),350.4528502

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,348.738492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.03094131849734
2,348.740159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.55651576182073
3,348.741825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.11263045085984
4,348.743492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,4.0506214603695
5,348.745159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,1.15361199669872
6,348.746825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.36695366636914
7,348.748492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.7813164529255
8,348.750159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,0.231705171004824
9,348.751825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,1.69908988875297
10,348.753492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,4.07970432462437
11,348.755159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,4.06310757050534
12,348.756825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.29836662460555
13,348.758492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,12.0721511821695
14,348.760159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.4791083675303
15,348.761825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,10.5668903879474
16,348.763492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,9.76465757978718
17,348.765159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,3.12521258922665
18,348.766825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.66623374188579
19,348.768492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.69603016814244
20,348.770159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,3.04792484166003
21,348.771825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.09391505343801
22,348.773492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,4.28192648757749
23,348.775159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,6.01261837510111
24,348.776825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,7.07011114297487
25,348.778492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,16.0689251179439
26,348.780159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.53579411814805
27,348.781825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,6.00864156342371
28,348.783492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.15153809322223
29,348.785159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,3.24977051065594
30,348.786825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,1.37474564028257
31,348.788492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.13323828201092
32,348.790159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.59788413334714
33,348.791825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.84273560431993
34,348.793492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,6.83252981656953
35,348.795159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,4.45647776971626
36,348.796825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,7.11077495395041
37,348.798492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,7.41014255444613
38,348.800159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.35265602119614
39,348.801825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,4.58450284512664
40,348.803492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,0.807535567564852
41,348.805159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.88776727801761
42,348.806825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,1.54501357145924
43,348.808492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,6.51664832714253
44,348.810159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,3.90414974061004
45,348.811825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.65028471849552
46,348.813492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,7.30070746535751
47,348.815159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,7.54899371976341
48,348.816825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,1.88249912769702
49,348.818492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,7.88476153492862
50,348.820159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,3.19987298565079
51,348.821825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.74526609491395
52,348.823492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.06948078193487
53,348.825159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,4.10734128754355
54,348.826825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.0900983195145
55,348.828492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,4.61328851398791
56,348.830159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.83854476989723
57,348.831825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.49975200842997
58,348.833492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,1.29749069024936
59,348.835159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,6.23774706882566
60,348.836825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,10.1837197473045
61,348.838492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,1.48390327586195
62,348.840159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.78149410532287
63,348.841825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.61912060730972
64,348.843492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,3.04950460794563
65,348.845159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,3.04961442714462
66,348.846825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,5.21116383962477
67,348.848492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,8.47034654069206
68,348.850159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,9.4417423530644
69,348.851825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,9.44200696616867
70,348.853492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,4.42835510161016
71,348.855159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,10.8967114587253
72,348.856825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,8.71785246641623
73,348.858492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,6.55180443360541
74,348.860159,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.05261790902237
75,348.861825666667,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,2.12384492516069
76,348.863492333333,54.320273368523,48.0320358173601,1042.94924867564,518.745986827489,注视,3.56224069037064
