Segment Info
Segment Name,169
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),348.7376322
End Time(s),350.4528502

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,348.738492333333,True,-65.7262268066406,-65.2602005004883,608.171691894531,True,-7.62370014190674,-68.7344207763672,604.134033203125,True,26.9840469360352,160.789947509766,35.6429443359375,True,0.548884153366089,0.47412645816803,True,20.6569938659668,155.8427734375,33.8422966003418,True,0.537422060966492,0.491081982851028,True,3.01852416992188,True,2.78028869628906
2,348.740159,True,-65.7278518676758,-65.2577590942383,608.1953125,True,-7.61830139160156,-68.7302780151367,604.120422363281,True,27.785514831543,159.380508422852,35.1299629211426,True,0.550336003303528,0.478956997394562,True,23.5292682647705,158.705413818359,34.8842277526855,True,0.542625546455383,0.481270790100098,True,3.01559448242188,True,2.7593994140625
3,348.741825666667,True,-65.7233581542969,-65.2553329467773,608.178588867188,True,-7.61183834075928,-68.7276763916016,604.1328125,True,26.9141693115234,160.176391601563,35.4196243286133,True,0.548757553100586,0.476229280233383,True,21.5151557922363,158.41471862793,34.7784194946289,True,0.538976788520813,0.482267141342163,True,3.01127624511719,True,2.77645874023438
4,348.743492333333,True,-65.7153930664063,-65.24658203125,608.141967773438,True,-7.61638259887695,-68.7334594726563,604.158813476563,True,27.2597808837891,160.97200012207,35.7091827392578,True,0.549383640289307,0.473502516746521,True,21.9209499359131,158.429992675781,34.7839775085449,True,0.539711892604828,0.482214748859406,True,3.01695251464844,True,2.77912902832031
5,348.745159,True,-65.7086868286133,-65.2529144287109,608.158935546875,True,-7.61391258239746,-68.7273406982422,604.149597167969,True,26.2340030670166,160.61181640625,35.5780944824219,True,0.547525346279144,0.474736988544464,True,26.0061645507813,158.413864135742,34.7781295776367,True,0.547112643718719,0.48226997256279,True,3.01498413085938,True,2.76211547851563
6,348.746825666667,True,-65.7124404907227,-65.2496032714844,608.177124023438,True,-7.60371494293213,-68.7218627929688,604.092834472656,True,26.2508163452148,159.454391479492,35.1568489074707,True,0.547555804252625,0.478703796863556,True,22.9623107910156,157.327697753906,34.3828277587891,True,0.541598439216614,0.485992610454559,True,3.01315307617188,True,2.77719116210938
7,348.748492333333,True,-65.70849609375,-65.2459869384766,608.177490234375,True,-7.60432624816895,-68.7252883911133,604.136657714844,True,26.3043308258057,159.69548034668,35.2445869445801,True,0.547652840614319,0.477877557277679,True,23.1573963165283,157.596069335938,34.4804649353027,True,0.541951775550842,0.485072880983353,True,3.01536560058594,True,2.77224731445313
8,348.750159,True,-65.7077484130859,-65.244514465332,608.189208984375,True,-7.59993696212769,-68.7224044799805,604.125244140625,True,27.8883171081543,161.484771728516,35.895881652832,True,0.550522327423096,0.471745014190674,True,21.9899482727051,158.44499206543,34.7894401550293,True,0.539836883544922,0.482163310050964,True,3.01071166992188,True,2.76861572265625
9,348.751825666667,True,-65.7092361450195,-65.2422027587891,608.193725585938,True,-7.58901214599609,-68.7168121337891,604.097839355469,True,26.5299110412598,158.924209594727,34.9638977050781,True,0.548061430454254,0.480520874261856,True,20.5475006103516,156.058258056641,33.9207458496094,True,0.537223696708679,0.490343391895294,True,3.01374816894531,True,2.77961730957031
10,348.753492333333,True,-65.705078125,-65.2425765991211,608.1982421875,True,-7.58139657974243,-68.7141876220703,604.089721679688,True,27.4071140289307,159.396423339844,35.1357116699219,True,0.549650549888611,0.478902578353882,True,20.0654144287109,156.584167480469,34.1121711730957,True,0.53635036945343,0.488540947437286,True,3.01313781738281,True,2.78141784667969
11,348.755159,True,-65.7059173583984,-65.2432556152344,608.228332519531,True,-7.58346748352051,-68.7166061401367,604.083923339844,True,26.0052337646484,159.483093261719,35.1673164367676,True,0.547110915184021,0.478605449199677,True,23.3343353271484,157.931488037109,34.6025314331055,True,0.542272329330444,0.483923256397247,True,3.02108764648438,True,2.76393127441406
12,348.756825666667,True,-65.7070159912109,-65.2413558959961,608.243347167969,True,-7.58174133300781,-68.7158508300781,604.077697753906,True,26.8530502319336,159.798706054688,35.2821502685547,True,0.548646926879883,0.477523773908615,True,23.0590591430664,158.13525390625,34.6767311096191,True,0.541773676872253,0.483224898576736,True,3.03152465820313,True,2.77215576171875
13,348.758492333333,True,-65.7045593261719,-65.2454376220703,608.269287109375,True,-7.57269620895386,-68.7086639404297,604.032775878906,True,28.1416416168213,159.568481445313,35.1983337402344,True,0.550981223583221,0.478312790393829,True,20.3667984008789,158.033966064453,34.6398620605469,True,0.536896347999573,0.483572036027908,True,3.01734924316406,True,2.78074645996094
14,348.760159,True,-65.7085876464844,-65.2437896728516,608.307495117188,True,-7.56418132781982,-68.7062759399414,604.030395507813,True,28.0059509277344,160.537506103516,35.5510597229004,True,0.550735473632813,0.474991649389267,True,18.6572799682617,157.49089050293,34.4421844482422,True,0.533799409866333,0.485433310270309,True,3.01506042480469,True,2.778564453125
15,348.761825666667,True,-65.705078125,-65.2455749511719,608.32177734375,True,-7.57328462600708,-68.7140884399414,604.085083007813,True,26.7177467346191,160.127136230469,35.4017295837402,True,0.548401713371277,0.476398110389709,True,22.0375556945801,159.347351074219,35.1178665161133,True,0.539923071861267,0.479070723056793,True,3.02145385742188,True,2.7745361328125
16,348.763492333333,True,-65.7090225219727,-65.2429504394531,608.336181640625,True,-7.56777477264404,-68.7104873657227,604.061096191406,True,28.0388603210449,160.403137207031,35.5021514892578,True,0.550794959068298,0.475452184677124,True,21.5932559967041,156.13786315918,33.9497489929199,True,0.53911828994751,0.490070521831512,True,3.01631164550781,True,2.78004455566406
17,348.765159,True,-65.7050552368164,-65.2431106567383,608.351623535156,True,-7.55631923675537,-68.7055053710938,604.043090820313,True,26.6082038879395,159.482482910156,35.167064666748,True,0.548203229904175,0.478607475757599,True,23.0277366638184,157.946441650391,34.6079978942871,True,0.541716933250427,0.483872056007385,True,3.00941467285156,True,2.78038024902344
