Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.001884
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,38.5235462333333,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,6.53759308486032
2,38.5252129,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,5.27729573007267
3,38.5268795666667,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,4.73285056886647
4,38.5285462333333,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,4.96309299062021
5,38.5302129,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,6.87197010847787
6,38.5318795666667,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,3.6379412210329
7,38.5335462333333,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,4.65665368714112
8,38.5352129,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,11.5131619775796
9,38.5368795666667,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,8.86157649306307
10,38.5385462333333,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,8.90436827314191
11,38.5402129,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,9.12959384662539
12,38.5418795666667,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,13.273754681539
13,38.5435462333333,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,14.4376542917196
14,38.5452129,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,10.8684796794617
15,38.5468795666667,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,7.89656629714805
16,38.5485462333333,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,6.82993741123247
17,38.5502129,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,4.80455724889643
18,38.5518795666667,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,5.70756429000739
19,38.5535462333333,24.0590229881613,44.4515061177564,461.933241372698,480.07626607177,注视,11.1092242188051
