Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.001884
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,38.5235462333333,3.32427978515625,3.02455139160156,3.17441558837891,1.66213989257813,1.51227569580078,1.58720779418945,8.67930636909105,7.18475259291584,7.91439000572278
2,38.5252129,3.32749938964844,3.0223388671875,3.17491912841797,1.66374969482422,1.51116943359375,1.58745956420898,8.69612653321554,7.17424483545414,7.91690103694588
3,38.5268795666667,3.32749938964844,3.01950073242188,3.17350006103516,1.66374969482422,1.50975036621094,1.58675003051758,8.69612653321554,7.16077717723783,7.90982551479341
4,38.5285462333333,3.32872009277344,3.0223388671875,3.17552947998047,1.66436004638672,1.51116943359375,1.58776473999023,8.70250810371928,7.17424483545414,7.9199452451208
5,38.5302129,3.32666015625,3.02471923828125,3.17568969726563,1.663330078125,1.51235961914063,1.58784484863281,8.69174056126506,7.185550046933,7.92074444673076
6,38.5318795666667,3.32627868652344,3.03291320800781,3.17959594726563,1.66313934326172,1.51645660400391,1.58979797363281,8.68974730338073,7.22453411484448,7.94024221889123
7,38.5335462333333,3.32627868652344,3.03291320800781,3.17959594726563,1.66313934326172,1.51645660400391,1.58979797363281,8.68974730338073,7.22453411484448,7.94024221889123
8,38.5352129,3.32319641113281,3.01358032226563,3.16838836669922,1.66159820556641,1.50679016113281,1.58419418334961,8.673650164756,7.13272407874796,7.88436463801713
9,38.5368795666667,3.33416748046875,3.01315307617188,3.17366027832031,1.66708374023438,1.50657653808594,1.58683013916016,8.73101439064055,7.1307017583502,7.91062420566209
10,38.5385462333333,3.33811950683594,3.00579833984375,3.17195892333984,1.66905975341797,1.50289916992188,1.58597946166992,8.75172459730379,7.09593390903258,7.90214492862617
11,38.5402129,3.33811950683594,3.00315856933594,3.17063903808594,1.66905975341797,1.50157928466797,1.58531951904297,8.75172459730379,7.08347571348158,7.8955699667069
12,38.5418795666667,3.32492065429688,3.00315856933594,3.16403961181641,1.66246032714844,1.50157928466797,1.5820198059082,8.68265316065835,7.08347571348158,7.86273620430605
13,38.5435462333333,3.32040405273438,3.00759887695313,3.16400146484375,1.66020202636719,1.50379943847656,1.58200073242188,8.65907999716433,7.10443768578616,7.86254661263737
14,38.5452129,3.32040405273438,3.00759887695313,3.16400146484375,1.66020202636719,1.50379943847656,1.58200073242188,8.65907999716433,7.10443768578616,7.86254661263737
15,38.5468795666667,3.32040405273438,3.00444030761719,3.16242218017578,1.66020202636719,1.50222015380859,1.58121109008789,8.65907999716433,7.08952341243252,7.85469952376319
16,38.5485462333333,3.32344055175781,3.00444030761719,3.1639404296875,1.66172027587891,1.50222015380859,1.58197021484375,8.67492464143165,7.08952341243252,7.86224327072196
17,38.5502129,3.31028747558594,2.99943542480469,3.15486145019531,1.65514373779297,1.49971771240234,1.57743072509766,8.6063955650234,7.0659232229899,7.81718633471972
18,38.5518795666667,3.31875610351563,2.99931335449219,3.15903472900391,1.65937805175781,1.49965667724609,1.57951736450195,8.65048695680685,7.06534810015373,7.83788130074812
19,38.5535462333333,3.31646728515625,2.99931335449219,3.15789031982422,1.65823364257813,1.49965667724609,1.57894515991211,8.63855925539878,7.06534810015373,7.83220354196096
20,38.5552129,3.31875610351563,2.99931335449219,3.15903472900391,1.65937805175781,1.49965667724609,1.57951736450195,8.65048695680685,7.06534810015373,7.83788130074812
21,38.5568795666667,3.31929016113281,2.9931640625,3.15622711181641,1.65964508056641,1.49658203125,1.5781135559082,8.65327127118472,7.03640657572021,7.82395553339259
22,38.5585462333333,3.329833984375,2.99295043945313,3.16139221191406,1.6649169921875,1.49647521972656,1.58069610595703,8.70833332922045,7.0354022305252,7.84958396782261
23,38.5602129,3.31929016113281,2.99223327636719,3.15576171875,1.65964508056641,1.49611663818359,1.577880859375,8.65327127118472,7.03203102450094,7.82164838243335
24,38.5618795666667,3.32264709472656,2.99223327636719,3.15744018554688,1.66132354736328,1.49611663818359,1.57872009277344,8.67078293455864,7.03203102450094,7.82997085389769
25,38.5635462333333,3.32264709472656,3.007080078125,3.16486358642578,1.66132354736328,1.5035400390625,1.58243179321289,8.67078293455864,7.1019869227649,7.86683194226997
26,38.5652129,3.32264709472656,3.007080078125,3.16486358642578,1.66132354736328,1.5035400390625,1.58243179321289,8.67078293455864,7.1019869227649,7.86683194226997
27,38.5668795666667,3.30499267578125,2.99984741210938,3.15242004394531,1.65249633789063,1.49992370605469,1.57621002197266,8.57888575023776,7.06786443536919,7.80509227392497
28,38.5685462333333,3.30499267578125,2.99395751953125,3.14947509765625,1.65249633789063,1.49697875976563,1.57473754882813,8.57888575023776,7.0401376283221,7.79051627148453
