Segment Info
Segment Name,20
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),38.5235323
End Time(s),40.5254163

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,38.5235462333333,True,-55.2247619628906,-86.7268295288086,615.782348632813,True,3.0161771774292,-84.4217376708984,609.897277832031,True,-144.948944091797,167.440277099609,38.0634841918945,True,0.237411350011826,0.451333701610565,True,-137.746063232422,170.014221191406,39.000316619873,True,0.250460028648376,0.442512094974518,True,3.32427978515625,True,3.02455139160156
2,38.5252129,True,-55.212158203125,-86.7291793823242,615.787231445313,True,3.02931070327759,-84.4214706420898,609.880981445313,True,-146.342468261719,168.266723632813,38.3642616271973,True,0.234886825084686,0.448501259088516,True,-140.001846313477,172.052551269531,39.7422027587891,True,0.24637345969677,0.435526132583618,True,3.32749938964844,True,3.01382446289063
3,38.5268795666667,True,-55.2002944946289,-86.7283477783203,615.764770507813,True,3.04075336456299,-84.4295043945313,609.8828125,True,-144.498321533203,165.968444824219,37.5277557373047,True,0.238227695226669,0.456378161907196,True,-142.103500366211,171.473007202148,39.53125,True,0.242566138505936,0.437512397766113,True,3.33570861816406,True,3.0223388671875
4,38.5285462333333,True,-55.1835403442383,-86.7206954956055,615.699035644531,True,3.05438423156738,-84.4372863769531,609.85986328125,True,-145.905410766602,167.256072998047,37.9964561462402,True,0.23567858338356,0.451965034008026,True,-141.421142578125,171.786346435547,39.6453437805176,True,0.243802309036255,0.43643844127655,True,3.32666015625,True,3.01950073242188
5,38.5302129,True,-55.1773147583008,-86.7265319824219,615.709716796875,True,3.06944799423218,-84.4406890869141,609.847290039063,True,-143.47492980957,166.419006347656,37.6917572021484,True,0.240081652998924,0.454833924770355,True,-141.393432617188,170.147201538086,39.048713684082,True,0.243852525949478,0.442056357860565,True,3.32872009277344,True,3.02471923828125
6,38.5318795666667,True,-55.1682395935059,-86.7281799316406,615.742309570313,True,3.07937932014465,-84.4467926025391,609.84814453125,True,-145.219345092773,166.379760742188,37.6774253845215,True,0.236921489238739,0.454968512058258,True,-143.681549072266,172.418853759766,39.8755416870117,True,0.239707350730896,0.434270620346069,True,3.32627868652344,True,3.03291320800781
7,38.5335462333333,True,-55.1545944213867,-86.7321624755859,615.721435546875,True,3.09271812438965,-84.4536209106445,609.869384765625,True,-146.388580322266,168.915924072266,38.6005172729492,True,0.234803318977356,0.446276366710663,True,-145.057876586914,172.347152709961,39.8494110107422,True,0.237213969230652,0.434516400098801,True,3.31016540527344,True,3.03694152832031
8,38.5352129,True,-55.1400299072266,-86.7363891601563,615.729309082031,True,3.10613512992859,-84.4544906616211,609.86181640625,True,-145.078918457031,168.388656616211,38.4086227416992,True,0.23717588186264,0.448083400726318,True,-142.034057617188,172.526992797852,39.9149284362793,True,0.242691934108734,0.433899968862534,True,3.33416748046875,True,3.01315307617188
9,38.5368795666667,True,-55.1322441101074,-86.735237121582,615.713989257813,True,3.11567687988281,-84.4670333862305,609.8720703125,True,-144.20735168457,167.726867675781,38.1677856445313,True,0.238754779100418,0.450351476669312,True,-141.71484375,172.403442382813,39.8699150085449,True,0.243270218372345,0.434323489665985,True,3.32319641113281,True,3.01358032226563
10,38.5385462333333,True,-55.1322860717773,-86.7582244873047,615.806396484375,True,3.12737131118774,-84.4738082885742,609.856323242188,True,-144.743255615234,168.092300415039,38.30078125,True,0.237783968448639,0.449099123477936,True,-141.396423339844,171.96061706543,39.7087440490723,True,0.243847042322159,0.435841202735901,True,3.34049987792969,True,3.00579833984375
