Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4994127
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,377.093500633333,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,3.3525987084693
2,377.0951673,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,5.54311522950568
3,377.096833966667,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,4.53945821218471
4,377.098500633333,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,6.5440537577863
5,377.1001673,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,6.65837386384584
6,377.101833966667,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,9.42211315256427
7,377.103500633333,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,9.31748730362319
8,377.1051673,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,9.6552493266083
9,377.106833966667,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,3.66795176008077
10,377.108500633333,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,4.18041028555001
11,377.1101673,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,8.09199656350097
12,377.111833966667,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,2.78367294501383
13,377.113500633333,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,1.59230822799957
14,377.1151673,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,12.0812618083355
15,377.116833966667,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,8.15474098565352
16,377.118500633333,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,6.14863810881193
17,377.1201673,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,7.06090689321657
18,377.121833966667,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,5.64533043599322
19,377.123500633333,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,13.8781416256264
20,377.1251673,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,7.67347865365712
21,377.126833966667,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,6.51056541270855
22,377.128500633333,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,12.9836399614081
23,377.1301673,47.8017502124347,35.5690845125724,917.793604078747,384.146112735782,注视,15.9947107110894
24,377.131833966667,47.7149769663811,35.3018566966057,916.127557754517,381.260052323341,眼跳,37.2929070398151
25,377.133500633333,47.7299630641937,35.8366370201111,916.41529083252,387.0356798172,眼跳,51.0203570269111
26,377.1351673,47.9395866394043,35.5500966310501,920.440063476563,383.941043615341,眼跳,69.2901647003218
27,377.136833966667,47.9483217000961,35.552316904068,920.607776641846,383.965022563934,眼跳,87.0297253019442
28,377.138500633333,48.1539636850357,35.552316904068,924.556102752686,383.965022563934,眼跳,104.491552697041
29,377.1401673,48.2362300157547,36.3018929958344,926.13561630249,392.060444355011,眼跳,107.524350328091
30,377.141833966667,49.0453332662582,36.723504960537,941.670398712158,396.613853573799,眼跳,110.083298482369
31,377.143500633333,49.3083029985428,37.6330927014351,946.719417572021,406.437401175499,眼跳,112.422847996672
32,377.1451673,49.6835365891457,38.2603645324707,953.923902511597,413.211936950684,眼跳,113.906416635852
33,377.146833966667,50.1025497913361,39.1324013471603,961.968955993652,422.629934549332,眼跳,135.061714664922
34,377.148500633333,50.6259053945541,40.1473209261894,972.017383575439,433.591066002846,眼跳,139.821027134222
35,377.1501673,51.3284087181091,39.1324013471603,985.505447387695,422.629934549332,眼跳,154.939049809344
36,377.151833966667,51.6335219144821,38.1143942475319,991.363620758057,411.635457873344,眼跳,147.412696311536
37,377.153500633333,51.8525630235672,38.1143942475319,995.56921005249,411.635457873344,眼跳,158.787171755122
38,377.1551673,52.0103603601456,38.3950516581535,998.598918914795,414.666557908058,眼跳,165.842053643586
39,377.156833966667,52.8144508600235,38.7572288513184,1014.03745651245,418.578071594238,眼跳,164.40721120355
40,377.158500633333,53.0831903219223,39.3522143363953,1019.19725418091,425.003914833069,眼跳,155.557719480741
41,377.1601673,53.9095103740692,39.5460799336433,1035.06259918213,427.097663283348,眼跳,145.925559154637
42,377.161833966667,54.3436855077744,40.3297305107117,1043.39876174927,435.561089515686,眼跳,145.134097850493
43,377.163500633333,55.1959574222565,40.5910789966583,1059.76238250732,438.38365316391,眼跳,148.30891582454
44,377.1651673,55.9028148651123,40.918493270874,1073.33404541016,441.919727325439,眼跳,146.387568103264
45,377.166833966667,56.3261538743973,41.3454234600067,1081.46215438843,446.530573368073,眼跳,125.485529664253
46,377.168500633333,56.5985590219498,41.3512662053108,1086.69233322144,446.593675017357,眼跳,114.75732925973
47,377.1701673,56.8113178014755,41.4892286062241,1090.77730178833,448.08366894722,眼跳,99.3521988016868
48,377.171833966667,56.8113178014755,41.9419050216675,1090.77730178833,452.972574234009,眼跳,85.7546977107671
49,377.173500633333,56.999346613884,42.5939202308655,1094.38745498657,460.014338493347,眼跳,66.9959132533563
50,377.1751673,57.0475071668625,42.9718136787415,1095.31213760376,464.095587730408,眼跳,47.9693686542802
51,377.176833966667,57.0475071668625,42.9718136787415,1095.31213760376,464.095587730408,眼跳,36.8328346886567
52,377.178500633333,57.0475071668625,42.9039761424065,1095.31213760376,463.36294233799,眼跳,32.3158751542212
53,377.1801673,57.2595208883286,42.9039761424065,1099.38280105591,463.36294233799,眼跳,33.8726606451792
54,377.181833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,28.0801272359421
55,377.183500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,19.0292282578146
56,377.1851673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,13.913232820219
57,377.186833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,5.49434631571115
58,377.188500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,6.17498435418293
59,377.1901673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,10.7865723941886
60,377.191833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,8.80079698651374
61,377.193500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,7.79042683520878
62,377.1951673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,5.88357268883101
63,377.196833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,9.2891389341317
64,377.198500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,8.740618355527
65,377.2001673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,13.7407210310533
66,377.201833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,12.0474888813584
67,377.203500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,10.4852972877087
68,377.2051673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,13.7215681498265
69,377.206833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,11.475911994114
70,377.208500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,14.0516195505976
71,377.2101673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,15.020084599405
72,377.211833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,15.0200554127928
73,377.213500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,5.4049987970925
74,377.2151673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,5.66570996845969
75,377.216833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,6.34248958716042
76,377.218500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,6.4123995811925
77,377.2201673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,7.88943369216445
78,377.221833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,9.34584464092722
79,377.223500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,10.1449871275524
80,377.2251673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,9.51808157272846
81,377.226833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,4.23157632624317
82,377.228500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,6.71405189277263
83,377.2301673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,6.57866658556247
84,377.231833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,5.99407954947389
85,377.233500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,7.14263832347464
86,377.2351673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,8.90341962079276
87,377.236833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,3.18845756305204
88,377.238500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,5.34930350851937
89,377.2401673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,2.1335822513058
90,377.241833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,5.02423256472887
91,377.243500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,2.63115049137142
92,377.2451673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,5.71955644809485
93,377.246833966667,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,4.99261964983502
94,377.248500633333,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,4.35067003735823
95,377.2501673,56.6575673172029,42.7229555986695,1087.8252924903,461.407920465631,注视,3.84567239748721
