Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4994127
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,377.093500633333,3.46540832519531,3.51449584960938,3.48995208740234,1.73270416259766,1.75724792480469,1.74497604370117,9.43188963144472,9.70098763268518,9.56596551114614
2,377.0951673,3.4710693359375,3.52253723144531,3.49680328369141,1.73553466796875,1.76126861572266,1.7484016418457,9.4627302338396,9.74543132769204,9.60356066177506
3,377.096833966667,3.46540832519531,3.52253723144531,3.49397277832031,1.73270416259766,1.76126861572266,1.74698638916016,9.43188963144472,9.74543132769204,9.5880196512296
4,377.098500633333,3.4710693359375,3.51164245605469,3.49135589599609,1.73553466796875,1.75582122802734,1.74567794799805,9.4627302338396,9.68524170503266,9.57366274312674
5,377.1001673,3.46337890625,3.51161193847656,3.48749542236328,1.731689453125,1.75580596923828,1.74374771118164,9.42084582422582,9.6850733685122,9.55250280381034
6,377.101833966667,3.46504211425781,3.509033203125,3.48703765869141,1.73252105712891,1.7545166015625,1.7435188293457,9.42989628560244,9.67085421714176,9.54999527261874
7,377.103500633333,3.46307373046875,3.51161193847656,3.48734283447266,1.73153686523438,1.75580596923828,1.74367141723633,9.41918566090193,9.6850733685122,9.55166692350685
8,377.1051673,3.46504211425781,3.509033203125,3.48703765869141,1.73252105712891,1.7545166015625,1.7435188293457,9.42989628560244,9.67085421714176,9.54999527261874
9,377.106833966667,3.46307373046875,3.51554870605469,3.48931121826172,1.73153686523438,1.75777435302734,1.74465560913086,9.41918566090193,9.70680085750361,9.56245258657873
10,377.108500633333,3.46769714355469,3.50425720214844,3.48597717285156,1.73384857177734,1.75212860107422,1.74298858642578,9.44435281572923,9.64454692723468,9.54418742324708
11,377.1101673,3.46769714355469,3.51554870605469,3.49162292480469,1.73384857177734,1.75777435302734,1.74581146240234,9.44435281572923,9.70680085750361,9.57512724092896
12,377.111833966667,3.46769714355469,3.51658630371094,3.49214172363281,1.73384857177734,1.75829315185547,1.74607086181641,9.44435281572923,9.7125315362551,9.57797287114088
13,377.113500633333,3.45832824707031,3.51658630371094,3.48745727539063,1.72916412353516,1.75829315185547,1.74372863769531,9.39338894549661,9.7125315362551,9.55229383030575
14,377.1151673,3.45387268066406,3.50250244140625,3.47818756103516,1.72693634033203,1.75125122070313,1.73909378051758,9.36920043330799,9.63489031014067,9.50158103379994
15,377.116833966667,3.45387268066406,3.50250244140625,3.47818756103516,1.72693634033203,1.75125122070313,1.73909378051758,9.36920043330799,9.63489031014067,9.50158103379994
