Segment Info
Segment Name,150
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),377.0918923
End Time(s),379.591305

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,377.093500633333,True,-71.3612213134766,-33.9065322875977,605.321228027344,True,-11.9349231719971,-35.1667671203613,610.5234375,True,-11.3368225097656,186.830688476563,45.1210479736328,True,0.479462265968323,0.384876906871796,True,-8.88457012176514,202.609039306641,50.8638763427734,True,0.483904719352722,0.330799698829651,True,3.49861145019531,True,3.51449584960938
2,377.0951673,True,-71.3629608154297,-33.8899536132813,605.318725585938,True,-11.9332160949707,-35.1757278442383,610.539184570313,True,-12.2215576171875,192.703918457031,47.258659362793,True,0.477859497070313,0.364747643470764,True,-10.8361787796021,200.718994140625,50.1759605407715,True,0.48036926984787,0.337277412414551,True,3.46540832519531,True,3.52253723144531
3,377.096833966667,True,-71.3630752563477,-33.8911666870117,605.328125,True,-11.9327554702759,-35.1824760437012,610.524475097656,True,-12.3841934204102,192.834915161133,47.3063697814941,True,0.477564841508865,0.364298641681671,True,-9.56875705718994,197.3642578125,48.9549331665039,True,0.482665300369263,0.348775148391724,True,3.4710693359375,True,3.53228759765625
4,377.098500633333,True,-71.3617553710938,-33.8881912231445,605.3330078125,True,-11.9323768615723,-35.1697196960449,610.499755859375,True,-15.1124954223633,192.317047119141,47.1178741455078,True,0.472622275352478,0.366073489189148,True,-9.28454971313477,201.257141113281,50.3717842102051,True,0.483180165290833,0.335433125495911,True,3.46337890625,True,3.51164245605469
5,377.1001673,True,-71.3582000732422,-33.888298034668,605.313415527344,True,-11.9304790496826,-35.1785583496094,610.539428710938,True,-15.3877201080322,192.446884155273,47.1651153564453,True,0.472123682498932,0.365628570318222,True,-10.5322790145874,198.982330322266,49.5438461303711,True,0.480919778347015,0.343229621648788,True,3.48722839355469,True,3.50648498535156
6,377.101833966667,True,-71.356559753418,-33.8887557983398,605.319396972656,True,-11.9295692443848,-35.1723785400391,610.512451171875,True,-12.5558729171753,193.461608886719,47.5344772338867,True,0.477253913879395,0.36215078830719,True,-11.8617324829102,200.495895385742,50.0947151184082,True,0.478511333465576,0.338042140007019,True,3.45071411132813,True,3.51161193847656
7,377.103500633333,True,-71.3703842163086,-33.8809432983398,605.33935546875,True,-11.9300785064697,-35.1740760803223,610.512756347656,True,-12.7631988525391,188.281982421875,45.6492309570313,True,0.47687828540802,0.379902899265289,True,-11.4928207397461,199.515045166016,49.7377471923828,True,0.479179680347443,0.341403782367706,True,3.46504211425781,True,3.509033203125
8,377.1051673,True,-71.3618469238281,-33.8839721679688,605.335693359375,True,-11.9309234619141,-35.1750335693359,610.5263671875,True,-13.0204858779907,191.501174926758,46.820873260498,True,0.476412177085876,0.368869781494141,True,-10.4490871429443,200.4072265625,50.0624847412109,True,0.481070458889008,0.338346004486084,True,3.46307373046875,True,3.51560974121094
9,377.106833966667,True,-71.3549957275391,-33.8974304199219,605.332763671875,True,-11.9311809539795,-35.1619033813477,610.531982421875,True,-12.4560718536377,187.240661621094,45.2702178955078,True,0.477434664964676,0.383471816778183,True,-10.1825618743896,202.258056640625,50.7361106872559,True,0.481553345918655,0.33200266957283,True,3.47984313964844,True,3.49589538574219
10,377.108500633333,True,-71.3523178100586,-33.887866973877,605.317260742188,True,-11.9295978546143,-35.1712036132813,610.518920898438,True,-12.3051061630249,191.844497680664,46.9458847045898,True,0.477708131074905,0.367693066596985,True,-10.1018285751343,200.948745727539,50.259578704834,True,0.481699585914612,0.336490035057068,True,3.44902038574219,True,3.51554870605469
