Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4981945
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,907.7151667,3.56329345703125,3.57333374023438,3.56831359863281,1.78164672851563,1.78666687011719,1.78415679931641,9.97224780947464,10.0285245395463,10.000366381046
2,907.716833366667,3.55876159667969,3.56092834472656,3.55984497070313,1.77938079833984,1.78046417236328,1.77992248535156,9.9468981735377,9.95901417664072,9.95295525326795
3,907.718500033333,3.56329345703125,3.56092834472656,3.56211090087891,1.78164672851563,1.78046417236328,1.78105545043945,9.97224780947464,9.95901417664072,9.96562989472621
4,907.7201667,3.56610107421875,3.57537841796875,3.57073974609375,1.78305053710938,1.78768920898438,1.78536987304688,9.98796881869492,10.0400045573009,10.0139697883682
5,907.721833366667,3.57156372070313,3.58348083496094,3.57752227783203,1.78578186035156,1.79174041748047,1.78876113891602,10.018591916807,10.0855608417373,10.0520484941792
6,907.723500033333,3.56610107421875,3.58348083496094,3.57479095458984,1.78305053710938,1.79174041748047,1.78739547729492,9.98796881869492,10.0855608417373,10.0367055216428
7,907.7251667,3.57695007324219,3.56661987304688,3.57178497314453,1.78847503662109,1.78330993652344,1.78589248657227,10.0488332139641,9.99087514318357,10.0198332255182
8,907.726833366667,3.56355285644531,3.56661987304688,3.56508636474609,1.78177642822266,1.78330993652344,1.78254318237305,9.97369977486911,9.99087514318357,9.98228561204655
9,907.728500033333,3.56040954589844,3.56942749023438,3.56491851806641,1.78020477294922,1.78471374511719,1.7824592590332,9.95611249033383,10.0066108225464,9.98134568864354
10,907.7301667,3.56040954589844,3.56942749023438,3.56491851806641,1.78020477294922,1.78471374511719,1.7824592590332,9.95611249033383,10.0066108225464,9.98134568864354
11,907.731833366667,3.56643676757813,3.56942749023438,3.56793212890625,1.78321838378906,1.78471374511719,1.78396606445313,9.98984933332305,10.0066108225464,9.99822832170154
12,907.733500033333,3.56805419921875,3.58303833007813,3.57554626464844,1.78402709960938,1.79151916503906,1.78777313232422,9.99891247582217,10.0830701715909,10.0409472384873
13,907.7351667,3.57575988769531,3.58303833007813,3.57939910888672,1.78787994384766,1.79151916503906,1.78969955444336,10.0421470785455,10.0830701715909,10.0625982233092
14,907.736833366667,3.57316589355469,3.57485961914063,3.57401275634766,1.78658294677734,1.78742980957031,1.78700637817383,10.0275824416985,10.0370910952349,10.0323362051975
15,907.738500033333,3.57862854003906,3.57485961914063,3.57674407958984,1.78931427001953,1.78742980957031,1.78837203979492,10.0582661609414,10.0370910952349,10.0476758389891
16,907.7401667,3.57637023925781,3.57882690429688,3.57759857177734,1.78818511962891,1.78941345214844,1.78879928588867,10.0455755879852,10.0593812561667,10.0524772370666
17,907.741833366667,3.57637023925781,3.58035278320313,3.57836151123047,1.78818511962891,1.79017639160156,1.78918075561523,10.0455755879852,10.067960978118,10.056765168819
18,907.743500033333,3.57637023925781,3.58419799804688,3.58028411865234,1.78818511962891,1.79209899902344,1.79014205932617,10.0455755879852,10.0895980982709,10.0675748120441
19,907.7451667,3.56729125976563,3.58868408203125,3.57798767089844,1.78364562988281,1.79434204101563,1.78899383544922,9.99463689658427,10.1148707592987,10.0546639680156
20,907.746833366667,3.580322265625,3.58868408203125,3.58450317382813,1.7901611328125,1.79434204101563,1.79225158691406,10.0677893478375,10.1148707592987,10.0913163248134
21,907.748500033333,3.57527160644531,3.58306884765625,3.57917022705078,1.78763580322266,1.79153442382813,1.78958511352539,10.0394046923141,10.0832419320711,10.0613113747353
22,907.7501667,3.61273193359375,3.58306884765625,3.597900390625,1.80636596679688,1.79153442382813,1.7989501953125,10.2508849006279,10.0832419320711,10.1668906486502
23,907.751833366667,3.57527160644531,3.58306884765625,3.57917022705078,1.78763580322266,1.79153442382813,1.78958511352539,10.0394046923141,10.0832419320711,10.0613113747353
24,907.753500033333,3.60128784179688,3.59663391113281,3.59896087646484,1.80064392089844,1.79831695556641,1.79948043823242,10.1860440740329,10.1597343125258,10.1728849405308
25,907.7551667,3.58612060546875,3.60238647460938,3.59425354003906,1.79306030273438,1.80119323730469,1.79712677001953,10.1004253678302,10.1922598666599,10.1462906673783
