Segment Info
Segment Name,361
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),907.7136646
End Time(s),910.2118591

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,907.7151667,True,-57.5272369384766,-30.1991634368896,603.54541015625,True,2.22666597366333,-30.9612407684326,606.781555175781,True,41.015625,192.088821411133,47.0348091125488,True,0.57430362701416,0.36685574054718,True,39.4767875671387,206.727600097656,52.3628768920898,True,0.571515917778015,0.31668421626091,True,3.55532836914063,True,3.57571411132813
2,907.716833366667,True,-57.5300140380859,-30.1988906860352,603.54296875,True,2.22163105010986,-30.9576568603516,606.78515625,True,41.2850341796875,190.896911621094,46.601016998291,True,0.574791669845581,0.370940744876862,True,38.6732330322266,204.996368408203,51.7327613830566,True,0.570060193538666,0.322617590427399,True,3.56329345703125,True,3.56092834472656
3,907.718500033333,True,-57.532585144043,-30.1996440887451,603.487670898438,True,2.21689629554749,-30.9560966491699,606.798095703125,True,41.6314239501953,192.013534545898,47.0073852539063,True,0.575419306755066,0.367113769054413,True,38.73291015625,202.382385253906,50.7813873291016,True,0.570168256759644,0.331576526165009,True,3.55876159667969,True,3.55902099609375
4,907.7201667,True,-57.5374374389648,-30.2013053894043,603.521911621094,True,2.2126202583313,-30.9535827636719,606.8203125,True,41.9473190307617,189.779434204102,46.1942329406738,True,0.57599151134491,0.374770730733871,True,40.0630264282227,207.148376464844,52.5160446166992,True,0.572577953338623,0.315242052078247,True,3.57156372070313,True,3.57537841796875
5,907.721833366667,True,-57.5440902709961,-30.2001037597656,603.573364257813,True,2.20621728897095,-30.9594879150391,606.780456542969,True,42.5683670043945,192.537170410156,47.1980285644531,True,0.577116668224335,0.365319073200226,True,41.4588813781738,205.466430664063,51.9038162231445,True,0.575106620788574,0.321006625890732,True,3.56610107421875,True,3.58348083496094
6,907.723500033333,True,-57.5456924438477,-30.1944160461426,603.573181152344,True,2.20340538024902,-30.9542694091797,606.801879882813,True,41.4101791381836,188.362014770508,45.6783714294434,True,0.575018465518951,0.379628658294678,True,41.6111831665039,207.514694213867,52.6494216918945,True,0.575382590293884,0.313986480236053,True,3.57695007324219,True,3.59181213378906
7,907.7251667,True,-57.5550193786621,-30.2021026611328,603.630859375,True,2.19867420196533,-30.9533729553223,606.782958984375,True,42.9547348022461,191.204376220703,46.7128829956055,True,0.577816605567932,0.369886994361877,True,38.1958618164063,205.366134643555,51.8673553466797,True,0.569195508956909,0.321350276470184,True,3.56355285644531,True,3.56584167480469
8,907.726833366667,True,-57.5594940185547,-30.212028503418,603.652893066406,True,2.19561815261841,-30.9510116577148,606.81787109375,True,41.9425506591797,188.443984985352,45.7082061767578,True,0.575982928276062,0.379347681999207,True,39.5891265869141,205.713745117188,51.9938888549805,True,0.571719408035278,0.320159018039703,True,3.58866882324219,True,3.56661987304688
9,907.728500033333,True,-57.5615768432617,-30.2018489837646,603.62646484375,True,2.19340848922729,-30.9531593322754,606.858154296875,True,42.2652130126953,193.879455566406,47.6865386962891,True,0.576567411422729,0.360718667507172,True,39.0519790649414,209.407287597656,53.3382110595703,True,0.57074636220932,0.307500094175339,True,3.55339050292969,True,3.57524108886719
10,907.7301667,True,-57.569465637207,-30.1999397277832,603.650756835938,True,2.18744373321533,-30.9504795074463,606.883117675781,True,42.3359146118164,192.380279541016,47.1408920288086,True,0.576695501804352,0.365856766700745,True,40.4160690307617,205.395721435547,51.8781433105469,True,0.573217570781708,0.321248888969421,True,3.56040954589844,True,3.56942749023438
11,907.731833366667,True,-57.5727462768555,-30.2021446228027,603.668640136719,True,2.18487477302551,-30.9485855102539,606.892150878906,True,42.0635948181152,194.237991333008,47.8170471191406,True,0.576202213764191,0.359489917755127,True,40.0896873474121,207.071685791016,52.4881439208984,True,0.572626233100891,0.315504908561707,True,3.56643676757813,True,3.56622314453125
12,907.733500033333,True,-57.5748710632324,-30.2112846374512,603.640686035156,True,2.18147039413452,-30.9606647491455,606.91455078125,True,43.5354309082031,192.373397827148,47.1383743286133,True,0.578868567943573,0.365880340337753,True,40.7238998413086,201.158630371094,50.3359603881836,True,0.573775172233582,0.335770666599274,True,3.57575988769531,True,3.59635925292969
13,907.7351667,True,-57.5801467895508,-30.209716796875,603.635681152344,True,2.17733359336853,-30.9508323669434,606.940185546875,True,40.458610534668,190.464370727539,46.4435157775879,True,0.573294579982758,0.372423231601715,True,40.3997535705566,206.521636962891,52.2879180908203,True,0.573187947273254,0.317390084266663,True,3.56805419921875,True,3.58303833007813
14,907.736833366667,True,-57.5840721130371,-30.2125301361084,603.642822265625,True,2.17424416542053,-30.9500923156738,606.944946289063,True,41.1852378845215,191.452926635742,46.8033905029297,True,0.574610948562622,0.369035124778748,True,39.9068450927734,204.494079589844,51.5499420166016,True,0.572295010089874,0.324339151382446,True,3.57862854003906,True,3.57485961914063
15,907.738500033333,True,-57.5835571289063,-30.2117881774902,603.610473632813,True,2.16893100738525,-30.941478729248,606.936889648438,True,41.4538841247559,192.897430419922,47.3291168212891,True,0.575097620487213,0.364084392786026,True,41.1855812072754,208.100677490234,52.8626670837402,True,0.57461154460907,0.311978250741959,True,3.57316589355469,True,3.56178283691406
16,907.7401667,True,-57.5907516479492,-30.2096500396729,603.610229492188,True,2.16547036170959,-30.9498558044434,606.942626953125,True,41.5479507446289,188.014404296875,45.5518608093262,True,0.575268030166626,0.380819976329803,True,39.1070709228516,204.382568359375,51.5093536376953,True,0.570846080780029,0.324721276760101,True,3.60366821289063,True,3.57882690429688
17,907.741833366667,True,-57.5895538330078,-30.2150039672852,603.599304199219,True,2.16573095321655,-30.9468078613281,606.945129394531,True,42.1116256713867,193.227691650391,47.4493789672852,True,0.576289176940918,0.362952351570129,True,40.8928680419922,206.827194213867,52.3991394042969,True,0.574081301689148,0.316342830657959,True,3.57637023925781,True,3.58419799804688
18,907.743500033333,True,-57.5928344726563,-30.2152099609375,603.589111328125,True,2.16351556777954,-30.9453353881836,606.945434570313,True,40.2194938659668,192.393661499023,47.1457214355469,True,0.57286137342453,0.365810960531235,True,40.3323516845703,206.852661132813,52.4084320068359,True,0.573065876960754,0.316255539655685,True,3.56401062011719,True,3.58035278320313
19,907.7451667,True,-57.5977439880371,-30.2191352844238,603.596313476563,True,2.16231751441956,-30.9460582733154,606.95751953125,True,43.1168899536133,192.4384765625,47.1620712280273,True,0.57811027765274,0.365657329559326,True,39.2539672851563,207.148651123047,52.5161819458008,True,0.571112275123596,0.315241038799286,True,3.580322265625,True,3.59120178222656
20,907.746833366667,True,-57.5988311767578,-30.2171154022217,603.562377929688,True,2.1589822769165,-30.9464778900146,606.934631347656,True,41.1189346313477,194.141143798828,47.7817535400391,True,0.574490785598755,0.359821856021881,True,39.0422515869141,205.595138549805,51.9507141113281,True,0.570728778839111,0.320565462112427,True,3.56729125976563,True,3.58868408203125
21,907.748500033333,True,-57.6024589538574,-30.2120952606201,603.523803710938,True,2.1560320854187,-30.9455947875977,606.952087402344,True,41.8481369018555,183.023880004883,43.7354431152344,True,0.575811862945557,0.397924035787582,True,37.6829147338867,205.668167114258,51.977294921875,True,0.568266153335571,0.32031524181366,True,3.62158203125,True,3.56669616699219
22,907.7501667,True,-57.6045532226563,-30.2207279205322,603.574096679688,True,2.15562295913696,-30.9450263977051,606.956298828125,True,41.1252288818359,192.821548461914,47.3014717102051,True,0.574502229690552,0.364344477653503,True,38.6482391357422,206.703735351563,52.3542137145996,True,0.570014953613281,0.316766023635864,True,3.57527160644531,True,3.58306884765625
23,907.751833366667,True,-57.606819152832,-30.2146034240723,603.532592773438,True,2.15267038345337,-30.9474334716797,606.956665039063,True,43.9046630859375,188.593139648438,45.7624626159668,True,0.579537391662598,0.378836512565613,True,40.0881423950195,205.764068603516,52.0122299194336,True,0.572623372077942,0.319986462593079,True,3.61273193359375,True,3.59663391113281
24,907.753500033333,True,-57.6116027832031,-30.2165565490723,603.578552246094,True,2.14961957931519,-30.945499420166,606.931335449219,True,41.2157592773438,193.657318115234,47.6057357788086,True,0.574666202068329,0.361479908227921,True,38.9814300537109,205.765518188477,52.0127334594727,True,0.570618569850922,0.319981515407562,True,3.57064819335938,True,3.57568359375
25,907.7551667,True,-57.6165428161621,-30.2193908691406,603.565063476563,True,2.14669466018677,-30.9456481933594,606.935424804688,True,42.1445007324219,190.257446289063,46.3682708740234,True,0.576348781585693,0.373132348060608,True,39.0769500732422,205.212524414063,51.8114395141602,True,0.570791602134705,0.32187682390213,True,3.60128784179688,True,3.60238647460938
26,907.756833366667,True,-57.6191635131836,-30.2168045043945,603.5869140625,True,2.14478921890259,-30.9452667236328,606.940795898438,True,41.349235534668,192.263610839844,47.0984420776367,True,0.574908137321472,0.366256654262543,True,39.3586959838867,207.45735168457,52.6284790039063,True,0.571301996707916,0.314183115959167,True,3.58612060546875,True,3.60249328613281
27,907.758500033333,True,-57.6284942626953,-30.2177886962891,603.602294921875,True,2.14334583282471,-30.9368133544922,606.934997558594,True,43.2157287597656,191.875732421875,46.9572525024414,True,0.578289389610291,0.367586076259613,True,39.2043533325195,208.542541503906,53.0234909057617,True,0.571022391319275,0.310463815927505,True,3.5887451171875,True,3.57949829101563
28,907.7601667,True,-57.624137878418,-30.2165832519531,603.547607421875,True,2.13938403129578,-30.9418487548828,606.925842285156,True,40.6101684570313,188.515640258789,45.7342567443848,True,0.573569178581238,0.379102140665054,True,38.7122802734375,207.447357177734,52.6249160766602,True,0.570130944252014,0.314217269420624,True,3.59638977050781,True,3.60430908203125
29,907.761833366667,True,-57.6249923706055,-30.2147312164307,603.538330078125,True,2.13368225097656,-30.9420623779297,606.915893554688,True,41.5612411499023,192.397796630859,47.1472549438477,True,0.575292110443115,0.365796804428101,True,39.8192596435547,202.128570556641,50.6889915466309,True,0.572136402130127,0.332446396350861,True,3.59922790527344,True,3.61433410644531
30,907.763500033333,True,-57.633716583252,-30.2136840820313,603.576293945313,True,2.13341093063354,-30.9362525939941,606.902221679688,True,42.3790512084961,194.242492675781,47.8187103271484,True,0.576773643493652,0.359474360942841,True,37.7144165039063,205.632263183594,51.964225769043,True,0.568323254585266,0.320438206195831,True,3.57768249511719,True,3.59329223632813
31,907.7651667,True,-57.6285705566406,-30.2168312072754,603.535095214844,True,2.13110399246216,-30.9394645690918,606.902221679688,True,38.7883148193359,191.783416748047,46.923641204834,True,0.570268630981445,0.367902427911758,True,39.1531982421875,205.24528503418,51.8233947753906,True,0.570929765701294,0.321764558553696,True,3.5897216796875,True,3.59745788574219
32,907.766833366667,True,-57.6397514343262,-30.2132377624512,603.561279296875,True,2.13050627708435,-30.9445381164551,606.895263671875,True,41.4685478210449,186.122772216797,44.863338470459,True,0.575124204158783,0.387303233146667,True,38.0715637207031,203.192108154297,51.0760498046875,True,0.568970203399658,0.328801453113556,True,3.62174987792969,True,3.60675048828125
