Segment Info
Segment Name,291
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),731.6482033
End Time(s),734.152375

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,731.648500033333,True,-57.7447509765625,-28.7207679748535,608.337829589844,True,1.91617751121521,-28.6746292114258,610.111938476563,True,-59.8936996459961,146.129119873047,30.3068351745605,True,0.391496926546097,0.524373531341553,True,-59.1386184692383,147.470367431641,30.7949981689453,True,0.39286482334137,0.519776701927185,True,3.19276428222656,True,3.28713989257813
2,731.6501667,True,-57.7312774658203,-28.7138481140137,608.301513671875,True,1.93201982975006,-28.6674270629883,610.126342773438,True,-59.4471054077148,141.089492797852,28.4725494384766,True,0.392305999994278,0.541645884513855,True,-57.4999504089355,145.744506835938,30.1668167114258,True,0.395833432674408,0.525691747665405,True,3.21379089355469,True,3.29299926757813
3,731.651833366667,True,-57.7156829833984,-28.7094192504883,608.286437988281,True,1.94033682346344,-28.6604461669922,610.193237304688,True,-58.2272415161133,145.624267578125,30.1231307983398,True,0.394515872001648,0.526103794574738,True,-55.627067565918,146.5478515625,30.4592475891113,True,0.399226367473602,0.522938430309296,True,3.18960571289063,True,3.29240417480469
4,731.653500033333,True,-57.6905479431152,-28.7028999328613,608.224243164063,True,1.95216703414917,-28.6473159790039,610.137329101563,True,-55.9445495605469,145.859588623047,30.2087478637695,True,0.398651212453842,0.525297403335571,True,-51.7979278564453,147.701934814453,30.8793487548828,True,0.406163156032562,0.518983006477356,True,3.18873596191406,True,3.29154968261719
5,731.6551667,True,-57.6819534301758,-28.6855525970459,608.270874023438,True,1.96831619739532,-28.6458282470703,610.106079101563,True,-54.3700790405273,141.505569458008,28.6240005493164,True,0.401503503322601,0.540219902992249,True,-49.0198669433594,148.265289306641,31.0843544006348,True,0.411195904016495,0.517052173614502,True,3.21583557128906,True,3.30630493164063
6,731.656833366667,True,-57.659912109375,-28.6858406066895,608.312377929688,True,1.99024772644043,-28.6404819488525,610.113159179688,True,-51.5276145935059,147.4599609375,30.7912502288818,True,0.406652927398682,0.519812405109406,True,-45.6294937133789,152.199035644531,32.5161514282227,True,0.417337864637375,0.503570020198822,True,3.18904113769531,True,3.30499267578125
7,731.658500033333,True,-57.6511306762695,-28.6819324493408,608.339233398438,True,2.00361490249634,-28.6243667602539,610.256225585938,True,-48.5105209350586,151.434936523438,32.237979888916,True,0.41211861371994,0.506188988685608,True,-40.1161270141602,153.356201171875,32.9372901916504,True,0.427325844764709,0.499604135751724,True,3.18574523925781,True,3.32028198242188
8,731.6601667,True,-57.6460571289063,-28.6722984313965,608.385070800781,True,2.02078700065613,-28.6049346923828,610.362426757813,True,-43.8388519287109,151.770202636719,32.3600387573242,True,0.420581787824631,0.505039811134338,True,-38.4225730895996,154.078399658203,33.2001876831055,True,0.430393904447556,0.497128903865814,True,3.19419860839844,True,3.31942749023438
9,731.661833366667,True,-57.6339378356934,-28.6672630310059,608.475402832031,True,2.03897595405579,-28.5901222229004,610.245483398438,True,-41.625560760498,153.494201660156,32.9875106811523,True,0.424591422080994,0.499131232500076,True,-35.5983428955078,156.707473754883,34.1570358276367,True,0.435510218143463,0.488118350505829,True,3.19068908691406,True,3.31294250488281
10,731.663500033333,True,-57.6302490234375,-28.6400985717773,608.47216796875,False,0,0,0,True,-40.7961654663086,147.827896118164,30.9251556396484,True,0.426093935966492,0.518551349639893,False,0,0,0,False,0,0,True,3.21926879882813,False,0
11,731.6651667,True,-57.5841293334961,-28.6349754333496,608.271606445313,True,2.05586767196655,-28.5620498657227,610.203491210938,True,-41.2315979003906,157.367462158203,34.3972396850586,True,0.425305068492889,0.485856413841248,True,-32.6519355773926,161.557189941406,35.9222259521484,True,0.440847933292389,0.471496880054474,True,3.20127868652344,True,3.3243408203125
12,731.666833366667,True,-57.57470703125,-28.6226863861084,608.23681640625,True,2.07182741165161,-28.5753707885742,610.189575195313,True,-36.2954559326172,150.574340820313,31.9247646331787,True,0.434247374534607,0.509138464927673,True,-37.7331924438477,159.544036865234,35.1894607543945,True,0.431642770767212,0.478396594524384,True,3.20208740234375,True,3.26300048828125
13,731.668500033333,True,-57.5615386962891,-28.6007671356201,608.197082519531,True,2.08236145973206,-28.5490837097168,610.104614257813,True,-35.340950012207,152.810302734375,32.7386322021484,True,0.435976564884186,0.501474976539612,True,-28.3762512207031,161.408782958984,35.8681526184082,True,0.448593735694885,0.472005546092987,True,3.2047119140625,True,3.32499694824219
14,731.6701667,True,-57.5599517822266,-28.5783958435059,608.251831054688,True,2.09240484237671,-28.5410041809082,610.093505859375,True,-36.1099395751953,150.475601196289,31.8888244628906,True,0.434583455324173,0.509476780891418,True,-26.0845031738281,162.528518676758,36.2757263183594,True,0.452745497226715,0.468167901039124,True,3.22850036621094,True,3.30488586425781
