Segment Info
Segment Name,393
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),724.4904623
End Time(s),726.1298679

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,724.4917867,True,-76.6153717041016,-84.9988784790039,597.580200195313,True,-17.9651222229004,-85.0703125,592.330444335938,True,-55.432731628418,196.32763671875,48.57763671875,True,0.399578392505646,0.352327972650528,True,-64.4297637939453,192.128692626953,47.0493392944336,True,0.38327944278717,0.366719007492065,True,2.97990417480469,True,2.73281860351563
2,724.493453366667,True,-76.6146392822266,-84.9998321533203,597.592224121094,True,-17.9692649841309,-85.0734634399414,592.332458496094,True,-55.8737335205078,195.441360473633,48.2550315856934,True,0.398779511451721,0.355365574359894,True,-61.7865295410156,194.767486572266,48.009765625,True,0.388067901134491,0.357675135135651,True,2.97683715820313,True,2.7010498046875
3,724.495120033333,True,-76.6110305786133,-84.9979248046875,597.571411132813,True,-17.9697170257568,-85.0730895996094,592.353210449219,True,-56.3365135192871,196.017242431641,48.4646492004395,True,0.397941052913666,0.353391766548157,True,-60.2812728881836,197.83251953125,49.1253814697266,True,0.390794813632965,0.347170233726501,True,2.97114562988281,True,2.6876220703125
4,724.4967867,True,-76.6058654785156,-84.9949951171875,597.5517578125,True,-17.9711570739746,-85.0770568847656,592.352355957031,True,-56.8266944885254,196.755569458008,48.7333831787109,True,0.397053122520447,0.350861310958862,True,-60.2324752807617,195.165283203125,48.1545257568359,True,0.390883207321167,0.356311798095703,True,2.96870422363281,True,2.70481872558594
5,724.498453366667,True,-76.6049194335938,-84.9935989379883,597.558898925781,True,-17.968807220459,-85.0770263671875,592.355834960938,True,-56.9667587280273,196.681930541992,48.7065963745117,True,0.396799325942993,0.351113677024841,True,-62.9161033630371,196.120468139648,48.5022010803223,True,0.386021554470062,0.353038042783737,True,2.96417236328125,True,2.70915222167969
6,724.500120033333,True,-76.6047744750977,-84.9962463378906,597.567504882813,True,-17.9650440216064,-85.0747680664063,592.361572265625,True,-56.8826446533203,195.804763793945,48.3872909545898,True,0.396951735019684,0.354120075702667,True,-63.1096115112305,196.441864013672,48.6191940307617,True,0.385670959949493,0.351936459541321,True,2.96812438964844,True,2.69184875488281
7,724.5017867,True,-76.601936340332,-84.9945220947266,597.554443359375,True,-17.9636650085449,-85.0750579833984,592.334594726563,True,-55.7548751831055,195.648101806641,48.3303260803223,True,0.39899480342865,0.354656904935837,True,-61.8722953796387,194.21110534668,47.8072662353516,True,0.387912511825562,0.35958206653595,True,2.96054077148438,True,2.69491577148438
8,724.503453366667,True,-76.5958480834961,-84.9915161132813,597.527709960938,True,-17.9602737426758,-85.0736541748047,592.336486816406,True,-55.4857559204102,196.572402954102,48.6667022705078,True,0.39948233962059,0.351489186286926,True,-63.461311340332,194.603485107422,47.9500541687012,True,0.385033875703812,0.358237206935883,True,2.95893859863281,True,2.70652770996094
9,724.505120033333,True,-76.6001510620117,-84.9962310791016,597.574768066406,True,-17.9579734802246,-85.0730667114258,592.340881347656,True,-55.7646179199219,195.261596679688,48.1895904541016,True,0.398977160453796,0.355981647968292,True,-63.8248863220215,193.701095581055,47.6216125488281,True,0.384375214576721,0.361330032348633,True,2.96836853027344,True,2.71609497070313
10,724.5067867,True,-76.5969619750977,-84.9883880615234,597.5400390625,True,-17.9607028961182,-85.0788726806641,592.374084472656,True,-55.2214889526367,196.371948242188,48.5937461853027,True,0.399961084127426,0.352176189422607,True,-63.7290534973145,196.053146362305,48.4776763916016,True,0.38454881310463,0.353268802165985,True,2.96305847167969,True,2.70591735839844
