Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6394056
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,724.4917867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,6.44607793856993
2,724.493453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,9.80639018189088
3,724.495120033333,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,11.4322549857345
4,724.4967867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,2.96468818849118
5,724.498453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,3.41970846654542
6,724.500120033333,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,6.29546749511685
7,724.5017867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,6.29558287363194
8,724.503453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,6.34739502736586
9,724.505120033333,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,3.6068952227063
10,724.5067867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,5.7757518466798
11,724.508453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,7.90351720959731
12,724.510120033333,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,6.7733928022154
13,724.5117867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,4.34360911980078
14,724.513453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,3.4665811650064
15,724.515120033333,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,3.77228284719709
16,724.5167867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,4.28689815877423
17,724.518453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,3.41983999256069
18,724.520120033333,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,3.46051075249945
19,724.5217867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,1.84284089675458
20,724.523453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,5.20308970405201
21,724.525120033333,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,3.78072049723003
22,724.5267867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,4.44176373414305
23,724.528453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,7.32799554454156
24,724.530120033333,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,11.5663841439266
25,724.5317867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,12.3161339291966
26,724.533453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,14.1867763238197
27,724.535120033333,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,8.76319658144427
28,724.5367867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,5.61766942753826
29,724.538453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,5.33775406143587
30,724.540120033333,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,4.44597208163634
31,724.5417867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,2.37684745629578
32,724.543453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,5.19111457947545
33,724.545120033333,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,3.42728787332905
34,724.5467867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,7.68236296336197
35,724.548453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,8.65586394968243
36,724.550120033333,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,6.30563752423879
37,724.5517867,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,7.76720117181734
38,724.553453366667,39.1454401752378,35.1142753329542,751.592451364566,379.234173595905,注视,13.467665893182
39,724.555120033333,39.2537906765938,35.4915708303452,753.672780990601,383.308964967728,眼跳,42.5124130838874
40,724.5567867,39.2537906765938,35.6731280684471,753.672780990601,385.269783139229,眼跳,64.9256537781387
41,724.558453366667,39.2537906765938,35.6731280684471,753.672780990601,385.269783139229,眼跳,94.4078433610142
42,724.560120033333,39.3457412719727,35.5211853981018,755.438232421875,383.6288022995,眼跳,109.458031064156
43,724.5617867,39.5597070455551,35.5211853981018,759.546375274658,383.6288022995,眼跳,120.376178169646
44,724.563453366667,39.8702800273895,35.5211853981018,765.509376525879,383.6288022995,眼跳,152.361019115793
45,724.565120033333,40.9179791808128,35.5517342686653,785.625200271606,383.958730101585,眼跳,162.599029505172
46,724.5667867,41.6671618819237,36.0739946365356,800.009508132935,389.599142074585,眼跳,172.815503877268
47,724.568453366667,42.7661627531052,36.8197947740555,821.110324859619,397.653783559799,眼跳,187.380072997291
48,724.570120033333,43.329444527626,37.0805352926254,831.92533493042,400.469781160355,眼跳,203.072423201725
49,724.5717867,43.6987936496735,37.5111028552055,839.01683807373,405.11991083622,眼跳,208.303628177646
50,724.573453366667,44.8857590556145,37.9676356911659,861.806573867798,410.050465464592,眼跳,217.053088344828
51,724.575120033333,45.4134255647659,37.9676356911659,871.937770843506,410.050465464592,眼跳,212.103378928892
52,724.5767867,45.75554728508,38.6282607913017,878.506507873535,417.185216546059,眼跳,203.70391775607
53,724.578453366667,46.3365793228149,38.6382639408112,889.662322998047,417.29325056076,眼跳,185.803609297004
54,724.580120033333,47.0251619815826,38.7140586972237,902.883110046387,418.111833930016,眼跳,175.198851048081
55,724.5817867,47.4343359470367,38.8163730502129,910.739250183105,419.216828942299,眼跳,167.162721436609
56,724.583453366667,48.0668008327484,39.023694396019,922.88257598877,421.455899477005,眼跳,133.905935626433
57,724.585120033333,48.8891631364822,39.2533302307129,938.671932220459,423.935966491699,眼跳,115.679977911773
58,724.5867867,49.2975383996964,39.787682890892,946.51273727417,429.706975221634,眼跳,97.7326382897733
59,724.588453366667,49.7847482562065,39.8056149482727,955.867166519165,429.900641441345,眼跳,82.2865287458645
60,724.590120033333,49.9373137950897,39.9712949991226,958.796424865723,431.689985990524,眼跳,64.0243869670033
61,724.5917867,49.9373137950897,40.6969323754311,958.796424865723,439.526869654655,眼跳,58.8269363741892
62,724.593453366667,49.8024314641953,40.9730076789856,956.206684112549,442.508482933044,眼跳,45.3280551825418
63,724.595120033333,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,27.1032458830087
64,724.5967867,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,17.018380812187
65,724.598453366667,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,3.76977388246939
66,724.600120033333,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,3.91365576233669
67,724.6017867,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,5.50324816209784
68,724.603453366667,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,11.3358605675558
69,724.605120033333,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,15.3190316507009
70,724.6067867,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,18.7963732823842
71,724.608453366667,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,19.3852444385953
72,724.610120033333,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,18.8848502771874
73,724.6117867,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,6.80782960750457
74,724.613453366667,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,3.69293000026504
75,724.615120033333,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,7.70260535167556
76,724.6167867,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,7.72895485186019
77,724.618453366667,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,6.14051184249377
78,724.620120033333,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,3.74143701337752
79,724.6217867,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,3.48992579363096
80,724.623453366667,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,2.09617696405943
81,724.625120033333,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,1.75284503034915
82,724.6267867,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,5.10168394865759
83,724.628453366667,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,5.05647660203077
84,724.630120033333,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,9.62581970516944
85,724.6317867,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,1.38447351685563
86,724.633453366667,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,1.24930741509041
87,724.635120033333,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,0.951691650982895
88,724.6367867,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,1.60106750142244
89,724.638453366667,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,1.70151125336964
90,724.640120033333,49.9052836696307,40.0821826954683,958.181446456909,432.887573111057,注视,3.30043684838016
