Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6394056
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,724.4917867,2.97990417480469,2.73281860351563,2.85636138916016,1.48995208740234,1.36640930175781,1.42818069458008,6.97420130228946,5.86558715569466,6.40790683828626
2,724.493453366667,2.97683715820313,2.7010498046875,2.83894348144531,1.48841857910156,1.35052490234375,1.41947174072266,6.95985252979406,5.73000585598361,6.3299951090643
3,724.495120033333,2.97114562988281,2.7010498046875,2.83609771728516,1.48557281494141,1.35052490234375,1.41804885864258,6.93326435742139,5.73000585598361,6.31731106314573
4,724.4967867,2.96870422363281,2.70481872558594,2.83676147460938,1.48435211181641,1.35240936279297,1.41838073730469,6.92187483797361,5.74600778661967,6.32026840283365
5,724.498453366667,2.96812438964844,2.70481872558594,2.83647155761719,1.48406219482422,1.35240936279297,1.41823577880859,6.91917120297922,5.74600778661967,6.31897660612228
6,724.500120033333,2.96417236328125,2.69491577148438,2.82954406738281,1.48208618164063,1.34745788574219,1.41477203369141,6.90075786254968,5.70400993703495,6.28814873239474
7,724.5017867,2.96054077148438,2.69491577148438,2.82772827148438,1.48027038574219,1.34745788574219,1.41386413574219,6.88385912600947,5.70400993703495,6.28008076753162
8,724.503453366667,2.96054077148438,2.70652770996094,2.83353424072266,1.48027038574219,1.35326385498047,1.41676712036133,6.88385912600947,5.75327107540481,6.30589611086715
9,724.505120033333,2.96305847167969,2.70652770996094,2.83479309082031,1.48152923583984,1.35326385498047,1.41739654541016,6.89557243403006,5.75327107540481,6.31150037790736
10,724.5067867,2.96305847167969,2.70591735839844,2.83448791503906,1.48152923583984,1.35295867919922,1.41724395751953,6.89557243403006,5.75067651704532,6.31014153913485
11,724.508453366667,2.9609375,2.70591735839844,2.83342742919922,1.48046875,1.35295867919922,1.41671371459961,6.88570419852129,5.75067651704532,6.30542071186487
12,724.510120033333,2.9609375,2.7138671875,2.83740234375,1.48046875,1.35693359375,1.418701171875,6.88570419852129,5.7845164657693,6.32312442195831
13,724.5117867,2.9609375,2.7138671875,2.83740234375,1.48046875,1.35693359375,1.418701171875,6.88570419852129,5.7845164657693,6.32312442195831
14,724.513453366667,2.95692443847656,2.70173645019531,2.82933044433594,1.47846221923828,1.35086822509766,1.41466522216797,6.86705197856432,5.73291952523534,6.28719929124671
15,724.515120033333,2.95692443847656,2.68939208984375,2.82315826416016,1.47846221923828,1.34469604492188,1.41157913208008,6.86705197856432,5.68065125122907,6.25979817973185
16,724.5167867,2.95657348632813,2.68760681152344,2.82209014892578,1.47828674316406,1.34380340576172,1.41104507446289,6.86542199871483,5.67311186902354,6.25506240486782
17,724.518453366667,2.95254516601563,2.68760681152344,2.82007598876953,1.47627258300781,1.34380340576172,1.41003799438477,6.84672652008739,5.67311186902354,6.24613696245875
18,724.520120033333,2.95254516601563,2.69712829589844,2.82483673095703,1.47627258300781,1.34856414794922,1.41241836547852,6.84672652008739,5.7133797600114,6.26724373238329
19,724.5217867,2.95315551757813,2.69975280761719,2.82645416259766,1.47657775878906,1.34987640380859,1.41322708129883,6.84955752989603,5.72450427916371,6.27442272453713
20,724.523453366667,2.95315551757813,2.69975280761719,2.82645416259766,1.47657775878906,1.34987640380859,1.41322708129883,6.84955752989603,5.72450427916371,6.27442272453713
21,724.525120033333,2.94430541992188,2.68705749511719,2.81568145751953,1.47215270996094,1.34352874755859,1.40784072875977,6.8085651609136,5.67079306633324,6.22668538925122
22,724.5267867,2.94392395019531,2.68171691894531,2.81282043457031,1.47196197509766,1.34085845947266,1.40641021728516,6.80680101428696,5.64827385631775,6.21403790814715
23,724.528453366667,2.94430541992188,2.68171691894531,2.81301116943359,1.47215270996094,1.34085845947266,1.4065055847168,6.8085651609136,5.64827385631775,6.21488067353743
24,724.530120033333,2.94477844238281,2.67668151855469,2.81072998046875,1.47238922119141,1.33834075927734,1.40536499023438,6.81075302018387,5.62708249315528,6.20480494481431
25,724.5317867,2.94477844238281,2.68101501464844,2.81289672851563,1.47238922119141,1.34050750732422,1.40644836425781,6.81075302018387,5.64531751978019,6.21437500744583
26,724.533453366667,2.94349670410156,2.67668151855469,2.81008911132813,1.47174835205078,1.33834075927734,1.40504455566406,6.80482544143642,5.62708249315528,6.20197577608808
27,724.535120033333,2.93937683105469,2.67166137695313,2.80551910400391,1.46968841552734,1.33583068847656,1.40275955200195,6.78578998796195,5.60599499333626,6.18181981189412
28,724.5367867,2.94349670410156,2.67166137695313,2.80757904052734,1.47174835205078,1.33583068847656,1.40378952026367,6.80482544143642,5.60599499333626,6.19090107702241
29,724.538453366667,2.93746948242188,2.67198181152344,2.80472564697266,1.46873474121094,1.33599090576172,1.40236282348633,6.77698630696758,5.60733982119374,6.17832362128089
30,724.540120033333,2.939697265625,2.67198181152344,2.80583953857422,1.4698486328125,1.33599090576172,1.40291976928711,6.78726956703236,5.60733982119374,6.18323201535806
31,724.5417867,2.939697265625,2.65753173828125,2.79861450195313,1.4698486328125,1.32876586914063,1.39930725097656,6.78726956703236,5.54685484689464,6.15142937001023
32,724.543453366667,2.94639587402344,2.65753173828125,2.80196380615234,1.47319793701172,1.32876586914063,1.40098190307617,6.8182367429281,5.54685484689464,6.16616190052498
33,724.545120033333,2.94639587402344,2.66386413574219,2.80513000488281,1.47319793701172,1.33193206787109,1.40256500244141,6.8182367429281,5.573320560955,6.18010521023408
34,724.5467867,2.94535827636719,2.67457580566406,2.80996704101563,1.47267913818359,1.33728790283203,1.40498352050781,6.81343539166398,5.61823246051589,6.20143695995279
35,724.548453366667,2.94309997558594,2.6778564453125,2.81047821044922,1.47154998779297,1.33892822265625,1.40523910522461,6.80299123767447,5.63202358217147,6.20369340873151
36,724.550120033333,2.94309997558594,2.6778564453125,2.81047821044922,1.47154998779297,1.33892822265625,1.40523910522461,6.80299123767447,5.63202358217147,6.20369340873151
37,724.5517867,2.93119812011719,2.67640686035156,2.80380249023438,1.46559906005859,1.33820343017578,1.40190124511719,6.74808008823326,5.625927746084,6.17425718259454
38,724.553453366667,2.93119812011719,2.66725158691406,2.79922485351563,1.46559906005859,1.33362579345703,1.39961242675781,6.74808008823326,5.58750398329433,6.15411280064303
39,724.555120033333,2.92779541015625,2.67613220214844,2.80196380615234,1.46389770507813,1.33806610107422,1.40098190307617,6.73242203258382,5.62477311750908,6.16616190052498
40,724.5567867,2.93727111816406,2.66975402832031,2.80351257324219,1.46863555908203,1.33487701416016,1.40175628662109,6.77607105220355,5.59799340289505,6.17298039542266
41,724.558453366667,2.92820739746094,2.66975402832031,2.79898071289063,1.46410369873047,1.33487701416016,1.39949035644531,6.73431688326053,5.59799340289505,6.15303935816984
42,724.560120033333,2.92820739746094,2.66975402832031,2.79898071289063,1.46410369873047,1.33487701416016,1.39949035644531,6.73431688326053,5.59799340289505,6.15303935816984
43,724.5617867,2.92820739746094,2.67091369628906,2.799560546875,1.46410369873047,1.33545684814453,1.3997802734375,6.73431688326053,5.60285768889494,6.1555889369186
44,724.563453366667,2.93182373046875,2.67091369628906,2.80136871337891,1.46591186523438,1.33545684814453,1.40068435668945,6.75096090290504,5.60285768889494,6.16354298823677
45,724.565120033333,2.93182373046875,2.67018127441406,2.80100250244141,1.46591186523438,1.33509063720703,1.4005012512207,6.75096090290504,5.59978526249319,6.16193162639708
46,724.5667867,2.92332458496094,2.67018127441406,2.7967529296875,1.46166229248047,1.33509063720703,1.39837646484375,6.7118765391587,5.59978526249319,6.14324852071931
47,724.568453366667,2.92318725585938,2.67387390136719,2.79853057861328,1.46159362792969,1.33693695068359,1.39926528930664,6.71124594594339,5.61528399740343,6.15106044406013
48,724.570120033333,2.92318725585938,2.67599487304688,2.79959106445313,1.46159362792969,1.33799743652344,1.39979553222656,6.71124594594339,5.62419584765776,6.15572313990298
49,724.5717867,2.92318725585938,2.67387390136719,2.79853057861328,1.46159362792969,1.33693695068359,1.39926528930664,6.71124594594339,5.61528399740343,6.15106044406013
50,724.573453366667,2.9256591796875,2.66850280761719,2.79708099365234,1.46282958984375,1.33425140380859,1.39854049682617,6.72260115630491,5.59274746351204,6.14468983264145
51,724.575120033333,2.9256591796875,2.66824340820313,2.79695129394531,1.46282958984375,1.33412170410156,1.39847564697266,6.72260115630491,5.59166019847452,6.14411999144242
52,724.5767867,2.92399597167969,2.66824340820313,2.79611968994141,1.46199798583984,1.33412170410156,1.3980598449707,6.71495986576305,5.59166019847452,6.14046693162067
53,724.578453366667,2.92399597167969,2.66824340820313,2.79611968994141,1.46199798583984,1.33412170410156,1.3980598449707,6.71495986576305,5.59166019847452,6.14046693162067
54,724.580120033333,2.92648315429688,2.66412353515625,2.79530334472656,1.46324157714844,1.33206176757813,1.39765167236328,6.72638835935997,5.5744060415982,6.13688195701209
55,724.5817867,2.92648315429688,2.66412353515625,2.79530334472656,1.46324157714844,1.33206176757813,1.39765167236328,6.72638835935997,5.5744060415982,6.13688195701209
56,724.583453366667,2.92390441894531,2.66412353515625,2.79401397705078,1.46195220947266,1.33206176757813,1.39700698852539,6.71453937044202,5.5744060415982,6.13122183978263
57,724.585120033333,2.913818359375,2.67335510253906,2.79358673095703,1.4569091796875,1.33667755126953,1.39679336547852,6.66829542527037,5.61310519597332,6.12934687400278
58,724.5867867,2.90907287597656,2.67335510253906,2.79121398925781,1.45453643798828,1.33667755126953,1.39560699462891,6.6465929626014,5.61310519597332,6.11893933552703
59,724.588453366667,2.90907287597656,2.67335510253906,2.79121398925781,1.45453643798828,1.33667755126953,1.39560699462891,6.6465929626014,5.61310519597332,6.11893933552703
60,724.590120033333,2.91249084472656,2.65998840332031,2.78623962402344,1.45624542236328,1.32999420166016,1.39311981201172,6.66222075468167,5.55711479042247,6.09714902005578
61,724.5917867,2.91624450683594,2.65998840332031,2.78811645507813,1.45812225341797,1.32999420166016,1.39405822753906,6.67940456202194,5.55711479042247,6.10536595350118
62,724.593453366667,2.91624450683594,2.65992736816406,2.7880859375,1.45812225341797,1.32996368408203,1.39404296875,6.67940456202194,5.55685977015414,6.105232300574
63,724.595120033333,2.915283203125,2.65960693359375,2.78744506835938,1.4576416015625,1.32980346679688,1.39372253417969,6.675001722626,5.55552100974939,6.10242592703728
64,724.5967867,2.915283203125,2.65606689453125,2.78567504882813,1.4576416015625,1.32803344726563,1.39283752441406,6.675001722626,5.54074162823169,6.09467834214784
65,724.598453366667,2.91633605957031,2.65606689453125,2.78620147705078,1.45816802978516,1.32803344726563,1.39310073852539,6.67982395576566,5.54074162823169,6.09698206658721
66,724.600120033333,2.91633605957031,2.65919494628906,2.78776550292969,1.45816802978516,1.32959747314453,1.39388275146484,6.67982395576566,5.55379998336459,6.10382903316228
67,724.6017867,2.91175842285156,2.65919494628906,2.78547668457031,1.45587921142578,1.32959747314453,1.39273834228516,6.65887039725155,5.55379998336459,6.09381038498823
68,724.603453366667,2.90715026855469,2.65524291992188,2.78119659423828,1.45357513427734,1.32762145996094,1.39059829711914,6.63781039389217,5.53730442393833,6.07509759478255
69,724.605120033333,2.89840698242188,2.65524291992188,2.77682495117188,1.44920349121094,1.32762145996094,1.38841247558594,6.5979438594167,5.53730442393833,6.05601423654694
70,724.6067867,2.89840698242188,2.65229797363281,2.77535247802734,1.44920349121094,1.32614898681641,1.38767623901367,6.5979438594167,5.52502831853212,6.04959326714493
71,724.608453366667,2.90553283691406,2.66268920898438,2.78411102294922,1.45276641845703,1.33134460449219,1.39205551147461,6.63042638071838,5.56840529573448,6.08783651132956
72,724.610120033333,2.90861511230469,2.6552734375,2.78194427490234,1.45430755615234,1.32763671875,1.39097213745117,6.64450134816298,5.53743170878311,6.07836442141899
73,724.6117867,2.90861511230469,2.65840148925781,2.78350830078125,1.45430755615234,1.32920074462891,1.39175415039063,6.64450134816298,5.55048616523934,6.08520092904412
74,724.613453366667,2.90861511230469,2.65840148925781,2.78350830078125,1.45430755615234,1.32920074462891,1.39175415039063,6.64450134816298,5.55048616523934,6.08520092904412
75,724.615120033333,2.908935546875,2.65840148925781,2.78366851806641,1.4544677734375,1.32920074462891,1.3918342590332,6.64596544370844,5.55048616523934,6.08590147118451
76,724.6167867,2.90586853027344,2.64430236816406,2.77508544921875,1.45293426513672,1.32215118408203,1.38754272460938,6.63195857382037,5.49176707807367,6.04842920745717
77,724.618453366667,2.89958190917969,2.64430236816406,2.77194213867188,1.44979095458984,1.32215118408203,1.38597106933594,6.60329415843813,5.49176707807367,6.03473498126626
78,724.620120033333,2.89958190917969,2.63652038574219,2.76805114746094,1.44979095458984,1.31826019287109,1.38402557373047,6.60329415843813,5.45949092861392,6.01780488725988
79,724.6217867,2.89958190917969,2.64335632324219,2.77146911621094,1.44979095458984,1.32167816162109,1.38573455810547,6.60329415843813,5.48783823163287,6.03267554316239
80,724.623453366667,2.89492797851563,2.64335632324219,2.76914215087891,1.44746398925781,1.32167816162109,1.38457107543945,6.58211413197644,5.48783823163287,6.02254955360285
81,724.625120033333,2.89492797851563,2.65591430664063,2.77542114257813,1.44746398925781,1.32795715332031,1.38771057128906,6.58211413197644,5.54010502845761,6.04989261488254
82,724.6267867,2.90203857421875,2.65591430664063,2.77897644042969,1.45101928710938,1.32795715332031,1.38948822021484,6.61448815431299,5.54010502845761,6.06540229479725
83,724.628453366667,2.90203857421875,2.63510131835938,2.76856994628906,1.45101928710938,1.31755065917969,1.38428497314453,6.61448815431299,5.45361553270295,6.0200608590816
84,724.630120033333,2.8994140625,2.63510131835938,2.76725769042969,1.44970703125,1.31755065917969,1.38362884521484,6.60252969724668,5.45361553270295,6.01435539518612
85,724.6317867,2.89656066894531,2.63323974609375,2.76490020751953,1.44828033447266,1.31661987304688,1.38245010375977,6.58954062774265,5.44591282063122,6.0041122577069
86,724.633453366667,2.89358520507813,2.64060974121094,2.76709747314453,1.44679260253906,1.32030487060547,1.38354873657227,6.57600949771678,5.47643986884531,6.01365898313777
87,724.635120033333,2.89358520507813,2.64060974121094,2.76709747314453,1.44679260253906,1.32030487060547,1.38354873657227,6.57600949771678,5.47643986884531,6.01365898313777
88,724.6367867,2.89358520507813,2.64212036132813,2.76785278320313,1.44679260253906,1.32106018066406,1.38392639160156,6.57600949771678,5.48270750198596,6.01694242152901
