Segment Info
Segment Name,24
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),60.2230972
End Time(s),62.7150946

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,60.2234906333333,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,4.1984873829043
2,60.2251573,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,3.15906846788999
3,60.2268239666667,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,4.16960641277504
4,60.2284906333333,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,2.2672142424398
5,60.2301573,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,2.29419916291028
6,60.2318239666667,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,2.79397983639034
7,60.2334906333333,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,0.651207283920114
8,60.2351573,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,1.64376451167441
9,60.2368239666667,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,1.65742452935035
10,60.2384906333333,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,4.93151944846587
11,60.2401573,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,3.93134566442949
12,60.2418239666667,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,4.21557108718171
13,60.2434906333333,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,3.20387008823122
14,60.2451573,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,1.93603844357222
15,60.2468239666667,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,0.614623217226282
16,60.2484906333333,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,3.33805484770436
17,60.2501573,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,1.87300305437278
18,60.2518239666667,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,5.2822274449012
19,60.2534906333333,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,3.1676546609107
20,60.2551573,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,4.77787344637223
21,60.2568239666667,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,7.54650024106946
22,60.2584906333333,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,10.1168623541161
23,60.2601573,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,4.30197566493245
24,60.2618239666667,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,5.79597987389898
25,60.2634906333333,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,3.59021378848289
26,60.2651573,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,5.25156594728875
27,60.2668239666667,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,4.76571395630944
28,60.2684906333333,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,3.36377739116179
29,60.2701573,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,1.79048618140466
30,60.2718239666667,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,2.96700955512282
31,60.2734906333333,47.9224442813491,33.2991066767925,920.110930201903,359.63035210936,注视,2.11136821949313
