Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4919974
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,60.2234906333333,2.94810485839844,2.63536071777344,2.79173278808594,1.47405242919922,1.31768035888672,1.39586639404297,6.8261485374461,5.45468929354368,6.12121418338071
2,60.2251573,2.94810485839844,2.63484191894531,2.79147338867188,1.47405242919922,1.31742095947266,1.39573669433594,6.8261485374461,5.45254187755805,6.12007670660596
3,60.2268239666667,2.94700622558594,2.63323974609375,2.79012298583984,1.47350311279297,1.31661987304688,1.39506149291992,6.82106185717688,5.44591282063122,6.1141568436999
4,60.2284906333333,2.94700622558594,2.63145446777344,2.78923034667969,1.47350311279297,1.31572723388672,1.39461517333984,6.82106185717688,5.43853090692774,6.11024528652785
5,60.2301573,2.94639587402344,2.62921142578125,2.78780364990234,1.47319793701172,1.31460571289063,1.39390182495117,6.8182367429281,5.42926329145435,6.10399608034904
6,60.2318239666667,2.94195556640625,2.63145446777344,2.78670501708984,1.47097778320313,1.31572723388672,1.39335250854492,6.79770165048479,5.43853090692774,6.09918603642569
7,60.2334906333333,2.94195556640625,2.63209533691406,2.78702545166016,1.47097778320313,1.31604766845703,1.39351272583008,6.79770165048479,5.44118024864346,6.10058877005518
8,60.2351573,2.94195556640625,2.63209533691406,2.78702545166016,1.47097778320313,1.31604766845703,1.39351272583008,6.79770165048479,5.44118024864346,6.10058877005518
9,60.2368239666667,2.94194030761719,2.62663269042969,2.78428649902344,1.47097015380859,1.31331634521484,1.39214324951172,6.79763113655332,5.41861845161976,6.08860394000461
10,60.2384906333333,2.94183349609375,2.62663269042969,2.78423309326172,1.47091674804688,1.31331634521484,1.39211654663086,6.79713754927343,5.41861845161976,6.08837036963547
11,60.2401573,2.94183349609375,2.62933349609375,2.78558349609375,1.47091674804688,1.31466674804688,1.39279174804688,6.79713754927343,5.4297674481345,6.09427773885539
12,60.2418239666667,2.93942260742188,2.63099670410156,2.78520965576172,1.46971130371094,1.31549835205078,1.39260482788086,6.78600134652588,5.43663891497582,6.09264207872358
13,60.2434906333333,2.93879699707031,2.63099670410156,2.78489685058594,1.46939849853516,1.31549835205078,1.39244842529297,6.78311306438877,5.43663891497582,6.09127363383665
14,60.2451573,2.93879699707031,2.63099670410156,2.78489685058594,1.46939849853516,1.31549835205078,1.39244842529297,6.78311306438877,5.43663891497582,6.09127363383665
15,60.2468239666667,2.93551635742188,2.63754272460938,2.78652954101563,1.46775817871094,1.31877136230469,1.39326477050781,6.76797725952174,5.46372570103204,6.09841794111715
16,60.2484906333333,2.93412780761719,2.63754272460938,2.78583526611328,1.46706390380859,1.31877136230469,1.39291763305664,6.76157603416501,5.46372570103204,6.09537942959095
17,60.2501573,2.93270874023438,2.63754272460938,2.78512573242188,1.46635437011719,1.31877136230469,1.39256286621094,6.75503725171847,5.46372570103204,6.09227491988709
18,60.2518239666667,2.93270874023438,2.63645935058594,2.78458404541016,1.46635437011719,1.31822967529297,1.39229202270508,6.75503725171847,5.45923815831359,6.08990534264754
19,60.2534906333333,2.93917846679688,2.63157653808594,2.78537750244141,1.46958923339844,1.31578826904297,1.3926887512207,6.78487413888744,5.4390354937058,6.09337642958653
20,60.2551573,2.94232177734375,2.62953186035156,2.78592681884766,1.47116088867188,1.31476593017578,1.39296340942383,6.79939409455902,5.43058675266183,6.09578006909062
21,60.2568239666667,2.94082641601563,2.62858581542969,2.78470611572266,1.47041320800781,1.31429290771484,1.39235305786133,6.79248460739115,5.42667985584389,6.09043929165438
22,60.2584906333333,2.94082641601563,2.62858581542969,2.78470611572266,1.47041320800781,1.31429290771484,1.39235305786133,6.79248460739115,5.42667985584389,6.09043929165438
23,60.2601573,2.93507385253906,2.63067626953125,2.78287506103516,1.46753692626953,1.31533813476563,1.39143753051758,6.76593697979304,5.43531471645764,6.08243251425424
24,60.2618239666667,2.93507385253906,2.64413452148438,2.78960418701172,1.46753692626953,1.32206726074219,1.39480209350586,6.76593697979304,5.49106992208575,6.111883307718
25,60.2634906333333,2.93507385253906,2.63067626953125,2.78287506103516,1.46753692626953,1.31533813476563,1.39143753051758,6.76593697979304,5.43531471645764,6.08243251425424
26,60.2651573,2.94148254394531,2.62701416015625,2.78424835205078,1.47074127197266,1.31350708007813,1.39212417602539,6.79551588867332,5.42019247375553,6.08843710356949
27,60.2668239666667,2.93487548828125,2.6265869140625,2.78073120117188,1.46743774414063,1.31329345703125,1.39036560058594,6.76502247148296,5.41842958432411,6.07306460527752
28,60.2684906333333,2.93994140625,2.6265869140625,2.78326416015625,1.469970703125,1.31329345703125,1.39163208007813,6.78839697362765,5.41842958432411,6.08413351379342
