Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4978697
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,887.613500033333,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,10.6571168277597
2,887.6151667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,10.50213439279
3,887.616833366667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,10.2411963556252
4,887.618500033333,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,7.84035697194848
5,887.6201667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,7.90234157493368
6,887.621833366667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,6.41662308217566
7,887.623500033333,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,5.76655658566189
8,887.6251667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,6.72100221574608
9,887.626833366667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,5.59378019055946
10,887.628500033333,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,3.13960454077413
11,887.6301667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,3.79883871231551
12,887.631833366667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,10.1495262608965
13,887.633500033333,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,7.86839984622262
14,887.6351667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,3.13149947838398
15,887.636833366667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,2.7893623151468
16,887.638500033333,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,7.36738873723606
17,887.6401667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,4.68188882056745
18,887.641833366667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,7.10851805285643
19,887.643500033333,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,1.70854835474524
20,887.6451667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,8.25240192932326
21,887.646833366667,48.3691614440509,61.1718094348907,928.687899725778,660.65554189682,注视,25.3403578101576
22,887.648500033333,48.4345957636833,61.1528754234314,929.94423866272,660.451054573059,眼跳,41.731114913715
23,887.6501667,48.3725041151047,60.9061270952225,928.75207901001,657.786172628403,眼跳,44.0882564762224
24,887.651833366667,48.4872370958328,60.9061270952225,930.95495223999,657.786172628403,眼跳,59.328505518484
25,887.653500033333,48.4619498252869,61.1233770847321,930.469436645508,660.132472515106,眼跳,79.3868246301449
26,887.6551667,48.4619498252869,61.4787846803665,930.469436645508,663.970874547958,眼跳,115.162517279457
27,887.656833366667,47.5328549742699,61.7128372192383,912.630815505981,666.498641967773,眼跳,138.908964776355
28,887.658500033333,46.5680256485939,61.9460165500641,894.106092453003,669.016978740692,眼跳,171.124689737122
29,887.6601667,46.4395016431808,61.9460165500641,891.638431549072,669.016978740692,眼跳,182.91443846492
30,887.661833366667,45.8998560905457,61.9460165500641,881.277236938477,669.016978740692,眼跳,221.420481183445
31,887.663500033333,45.2960163354874,62.4866843223572,869.683513641357,674.856190681458,眼跳,257.189682621769
32,887.6651667,44.2438751459122,63.7276113033295,849.482402801514,688.258202075958,眼跳,294.779861319775
33,887.666833366667,43.4290826320648,64.4577592611313,833.838386535645,696.143800020218,眼跳,303.089481371639
34,887.668500033333,42.2525390982628,64.8394197225571,811.248750686646,700.265733003616,眼跳,302.521946967131
35,887.6701667,41.8400496244431,65.2369111776352,803.328952789307,704.55864071846,眼跳,337.286124105208
36,887.671833366667,40.4747128486633,65.6427264213562,777.114486694336,708.941445350647,眼跳,363.521745060252
37,887.673500033333,39.3409356474876,67.605859041214,755.345964431763,730.143277645111,眼跳,373.283591566304
38,887.6751667,37.8134310245514,68.0223822593689,726.017875671387,734.641728401184,眼跳,371.670483588592
39,887.676833366667,36.5962371230125,68.5700327157974,702.647752761841,740.556353330612,眼跳,359.723048772652
40,887.678500033333,35.598723590374,68.5779571533203,683.495492935181,740.641937255859,眼跳,344.343761702931
41,887.6801667,34.3474820256233,70.1619744300842,659.471654891968,757.74932384491,眼跳,360.737543632099
42,887.681833366667,33.0382123589516,71.7041581869125,634.33367729187,774.404908418655,眼跳,330.439227875562
43,887.683500033333,31.9320529699326,71.8982577323914,613.095417022705,776.501183509827,眼跳,295.91280368333
44,887.6851667,30.9292823076248,73.2454538345337,593.842220306396,791.050901412964,眼跳,269.769892229041
45,887.686833366667,30.5021032691002,73.5790520906448,585.640382766724,794.653762578964,眼跳,239.538023343553
46,887.688500033333,29.9051195383072,73.8057196140289,574.178295135498,797.101771831512,眼跳,221.152362696845
47,887.6901667,28.9518252015114,74.9834775924683,555.875043869019,809.821557998657,眼跳,184.988091802191
48,887.691833366667,28.7983521819115,75.2098619937897,552.9283618927,812.266509532928,眼跳,146.104476492948
49,887.693500033333,28.7444815039635,75.7192373275757,551.894044876099,817.767763137817,眼跳,119.325266381245
50,887.6951667,28.258191049099,75.9712964296341,542.5572681427,820.490001440048,眼跳,86.4242024043978
51,887.696833366667,28.249503672123,76.2091428041458,542.390470504761,823.058742284775,眼跳,73.9591542652049
52,887.698500033333,28.1157568097115,76.4188677072525,539.82253074646,825.323771238327,眼跳,58.6416202626863
53,887.7001667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,23.8670548740618
54,887.701833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,20.8160736455493
55,887.703500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,13.5299082110522
56,887.7051667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,13.5002312038963
57,887.706833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,12.2154985355403
58,887.708500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,19.5792639932613
59,887.7101667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,25.4354778286376
60,887.711833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,26.6184502107705
61,887.713500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,26.8448752257768
62,887.7151667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,24.939529574945
63,887.716833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,24.3469599691364
64,887.718500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,21.6751969382159
65,887.7201667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,18.1687919664055
66,887.721833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,21.9296440597564
67,887.723500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,20.8321993356163
68,887.7251667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,18.435920588767
69,887.726833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,15.8967103265511
70,887.728500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,11.1501393091924
71,887.7301667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,9.16060995813422
72,887.731833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,9.88703177472883
73,887.733500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,15.432464458691
74,887.7351667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,14.6835868529291
75,887.736833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,16.6513164201211
76,887.738500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,13.9318061955106
77,887.7401667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,13.9096130590722
78,887.741833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,8.46347935403937
79,887.743500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,10.5471587558205
80,887.7451667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,9.30081332088742
81,887.746833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,12.4985855445418
82,887.748500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,14.4679800691276
83,887.7501667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,17.2337624836869
84,887.751833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,12.6838764361265
85,887.753500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,6.92087721827128
86,887.7551667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,5.29777787137921
87,887.756833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,3.01485488923826
88,887.758500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,4.22039334928198
89,887.7601667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,7.67150949530895
90,887.761833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,8.53532130671109
91,887.763500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,4.9914532343475
92,887.7651667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,7.04170788988922
93,887.766833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,5.57453013229746
94,887.768500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,8.18827491286662
95,887.7701667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,9.03387927630409
96,887.771833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,6.42639583837185
97,887.773500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,3.37443045710459
98,887.7751667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,3.13301392268478
99,887.776833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,6.38003678767946
100,887.778500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,7.10430089870883
101,887.7801667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,5.27868073570745
102,887.781833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,7.04821321121416
103,887.783500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,7.55123091653881
104,887.7851667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,11.0208803073141
105,887.786833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,13.8848971070648
106,887.788500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,12.5439517747438
107,887.7901667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,7.48926708508842
108,887.791833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,8.30877983289022
109,887.793500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,10.4063873057638
110,887.7951667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,9.95919991733854
111,887.796833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,8.18713929777685
112,887.798500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,2.27893252056382
113,887.8001667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,2.37313979075122
114,887.801833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,1.13506267959678
115,887.803500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,7.84237778447052
116,887.8051667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,2.28484424276484
117,887.806833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,7.92906121044431
118,887.808500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,3.3269948363506
119,887.8101667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,3.27874014383553
120,887.811833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,1.48279239861923
121,887.813500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,1.93726071773285
122,887.8151667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,4.60923940445885
123,887.816833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,5.82039074689156
124,887.818500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,6.77520056934768
125,887.8201667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,7.77190706003933
126,887.821833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,4.16237167922021
127,887.823500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,4.03864428632043
128,887.8251667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,5.35733517233343
129,887.826833366667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,4.25387249466781
130,887.828500033333,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,4.98701650820794
131,887.8301667,29.759400133538,75.6743331926059,571.38048256393,817.282798480144,注视,1.76995533433933
