Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4978697
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,887.613500033333,3.10917663574219,3.13160705566406,3.12039184570313,1.55458831787109,1.56580352783203,1.56019592285156,7.59242782885436,7.7023705332093,7.64730039291691
2,887.6151667,3.11210632324219,3.13160705566406,3.12185668945313,1.55605316162109,1.56580352783203,1.56092834472656,7.60674282165698,7.7023705332093,7.65448200991151
3,887.616833366667,3.11210632324219,3.12103271484375,3.11656951904297,1.55605316162109,1.56051635742188,1.55828475952148,7.60674282165698,7.65044193561477,7.62857673341276
4,887.618500033333,3.11210632324219,3.12103271484375,3.11656951904297,1.55605316162109,1.56051635742188,1.55828475952148,7.60674282165698,7.65044193561477,7.62857673341276
5,887.6201667,3.11564636230469,3.12832641601563,3.12198638916016,1.55782318115234,1.56416320800781,1.56099319458008,7.62405809266752,7.6862411363266,7.6551180446792
6,887.621833366667,3.11564636230469,3.13673400878906,3.12619018554688,1.55782318115234,1.56836700439453,1.56309509277344,7.62405809266752,7.72761125946686,7.67574736161877
7,887.623500033333,3.10408020019531,3.13673400878906,3.12040710449219,1.55204010009766,1.56836700439453,1.56020355224609,7.56755783237061,7.72761125946686,7.64737518405512
8,887.6251667,3.10139465332031,3.12678527832031,3.11408996582031,1.55069732666016,1.56339263916016,1.55704498291016,7.55446909846374,7.67866990712595,7.61644291941928
9,887.626833366667,3.10104370117188,3.12678527832031,3.11391448974609,1.55052185058594,1.56339263916016,1.55695724487305,7.55275947589109,7.67866990712595,7.61558458464905
10,887.628500033333,3.10104370117188,3.12020874023438,3.11062622070313,1.55052185058594,1.56010437011719,1.55531311035156,7.55275947589109,7.64640292778531,7.59950908290273
11,887.6301667,3.0985107421875,3.13407897949219,3.11629486083984,1.54925537109375,1.56703948974609,1.55814743041992,7.54042619800056,7.71453501449163,7.62723220453917
12,887.631833366667,3.10638427734375,3.12236022949219,3.11437225341797,1.55319213867188,1.56118011474609,1.55718612670898,7.57879640043351,7.65695146920869,7.6178238203222
13,887.633500033333,3.10678100585938,3.12240600585938,3.11459350585938,1.55339050292969,1.56120300292969,1.55729675292969,7.58073235965684,7.65717598525783,7.61890623555771
14,887.6351667,3.11328125,3.12240600585938,3.11784362792969,1.556640625,1.56120300292969,1.55892181396484,7.61248751790664,7.65717598525783,7.63481540328983
15,887.636833366667,3.10678100585938,3.12608337402344,3.11643218994141,1.55339050292969,1.56304168701172,1.5582160949707,7.58073235965684,7.67522286105121,7.62790445416392
16,887.638500033333,3.10688781738281,3.12608337402344,3.11648559570313,1.55344390869141,1.56304168701172,1.55824279785156,7.58125362168949,7.67522286105121,7.62816589257388
17,887.6401667,3.10688781738281,3.124267578125,3.11557769775391,1.55344390869141,1.5621337890625,1.55778884887695,7.58125362168949,7.66630909327701,7.62372204890995
18,887.641833366667,3.10688781738281,3.1219482421875,3.11441802978516,1.55344390869141,1.56097412109375,1.55720901489258,7.58125362168949,7.65493097288691,7.61804776199313
19,887.643500033333,3.10469055175781,3.1219482421875,3.11331939697266,1.55234527587891,1.56097412109375,1.55665969848633,7.5705341245737,7.65493097288691,7.61267407036302
20,887.6451667,3.09965515136719,3.1219482421875,3.11080169677734,1.54982757568359,1.56097412109375,1.55540084838867,7.54599721405574,7.65493097288691,7.60036651130378
21,887.646833366667,3.10469055175781,3.11930847167969,3.11199951171875,1.55234527587891,1.55965423583984,1.55599975585938,7.5705341245737,7.64199115690877,7.60622068406786
22,887.648500033333,3.10992431640625,3.1270751953125,3.11849975585938,1.55496215820313,1.56353759765625,1.55924987792969,7.59607985297582,7.68009391286436,7.63802912618286
23,887.6501667,3.11094665527344,3.12181091308594,3.11637878417969,1.55547332763672,1.56090545654297,1.55818939208984,7.60107485820356,7.65425753336116,7.62764302023415
24,887.651833366667,3.11094665527344,3.1270751953125,3.11901092529297,1.55547332763672,1.56353759765625,1.55950546264648,7.60107485820356,7.68009391286436,7.64053330916642
25,887.653500033333,3.11285400390625,3.12181091308594,3.11733245849609,1.55642700195313,1.56090545654297,1.55866622924805,7.61039828656177,7.65425753336116,7.6323121575796
26,887.6551667,3.12825012207031,3.12879943847656,3.12852478027344,1.56412506103516,1.56439971923828,1.56426239013672,7.68586623522475,7.68856572723515,7.68721592198177
27,887.656833366667,3.12673950195313,3.11860656738281,3.12267303466797,1.56336975097656,1.55930328369141,1.56133651733398,7.67844507618369,7.63855235437742,7.65848572781386
28,887.658500033333,3.12673950195313,3.11100769042969,3.11887359619141,1.56336975097656,1.55550384521484,1.5594367980957,7.67844507618369,7.60137311940448,7.63986050326707
29,887.6601667,3.12673950195313,3.11073303222656,3.11873626708984,1.56336975097656,1.55536651611328,1.55936813354492,7.67844507618369,7.60003099008226,7.63918772699181
30,887.661833366667,3.13229370117188,3.11073303222656,3.12151336669922,1.56614685058594,1.55536651611328,1.56075668334961,7.70574859300476,7.60003099008226,7.6527985160158
31,887.663500033333,3.13481140136719,3.11897277832031,3.12689208984375,1.56740570068359,1.55948638916016,1.56344604492188,7.71814114851873,7.64034641566727,7.67919452545841
32,887.6651667,3.13229370117188,3.12937927246094,3.13083648681641,1.56614685058594,1.56468963623047,1.5654182434082,7.70574859300476,7.6914157052396,7.69858048134985
33,887.666833366667,3.12501525878906,3.12937927246094,3.127197265625,1.56250762939453,1.56468963623047,1.5635986328125,7.66997884101673,7.6914157052396,7.68069353372669
34,887.668500033333,3.12020874023438,3.12251281738281,3.12136077880859,1.56010437011719,1.56125640869141,1.5606803894043,7.64640292778531,7.65769986883968,7.65205035593765
35,887.6701667,3.11930847167969,3.11686706542969,3.11808776855469,1.55965423583984,1.55843353271484,1.55904388427734,7.64199115690877,7.63003344007901,7.63601112815943
36,887.671833366667,3.12020874023438,3.11686706542969,3.11853790283203,1.56010437011719,1.55843353271484,1.55926895141602,7.64640292778531,7.63003344007901,7.63821599133798
37,887.673500033333,3.1202392578125,3.11897277832031,3.11960601806641,1.56011962890625,1.55948638916016,1.5598030090332,7.64655250164995,7.64034641566727,7.64344914371978
38,887.6751667,3.1202392578125,3.11897277832031,3.11960601806641,1.56011962890625,1.55948638916016,1.5598030090332,7.64655250164995,7.64034641566727,7.64344914371978
39,887.676833366667,3.12709045410156,3.11711120605469,3.12210083007813,1.56354522705078,1.55855560302734,1.56105041503906,7.6801688641921,7.63122879044158,7.65567927377093
40,887.678500033333,3.12709045410156,3.11334228515625,3.12021636962891,1.56354522705078,1.55667114257813,1.56010818481445,7.6801688641921,7.61278600293403,7.64644032111432
41,887.6801667,3.12948608398438,3.11334228515625,3.12141418457031,1.56474304199219,1.55667114257813,1.56070709228516,7.69194075879019,7.61278600293403,7.65231220780483
42,887.681833366667,3.12948608398438,3.11334228515625,3.12141418457031,1.56474304199219,1.55667114257813,1.56070709228516,7.69194075879019,7.61278600293403,7.65231220780483
43,887.683500033333,3.11726379394531,3.11112976074219,3.11419677734375,1.55863189697266,1.55556488037109,1.55709838867188,7.63197593196303,7.60196965936133,7.61696540774301
44,887.6851667,3.11564636230469,3.10136413574219,3.10850524902344,1.55782318115234,1.55068206787109,1.55425262451172,7.62405809266752,7.55432042795101,7.58914920853809
45,887.686833366667,3.11274719238281,3.10136413574219,3.1070556640625,1.55637359619141,1.55068206787109,1.55352783203125,7.60987602352742,7.55432042795101,7.58207278394803
46,887.688500033333,3.11274719238281,3.10836791992188,3.11055755615234,1.55637359619141,1.55418395996094,1.55527877807617,7.60987602352742,7.58847866888171,7.59917358060771
47,887.6901667,3.11624145507813,3.10960388183594,3.11292266845703,1.55812072753906,1.55480194091797,1.55646133422852,7.62697078212987,7.59451459225643,7.61073403654711
48,887.691833366667,3.12290954589844,3.10917663574219,3.11604309082031,1.56145477294922,1.55458831787109,1.55802154541016,7.65964587904167,7.59242782885436,7.62599982383414
49,887.693500033333,3.13056945800781,3.10960388183594,3.12008666992188,1.56528472900391,1.55480194091797,1.56004333496094,7.69726731465119,7.59451459225643,7.64580464695594
50,887.6951667,3.13056945800781,3.11846923828125,3.12451934814453,1.56528472900391,1.55923461914063,1.56225967407227,7.69726731465119,7.63787963570456,7.66754472659752
51,887.696833366667,3.13555908203125,3.11846923828125,3.12701416015625,1.56777954101563,1.55923461914063,1.56350708007813,7.72182327949426,7.63787963570456,7.6797941112107
52,887.698500033333,3.13754272460938,3.11738586425781,3.12746429443359,1.56877136230469,1.55869293212891,1.5637321472168,7.73159645367191,7.63257367151271,7.68200528596643
53,887.7001667,3.13754272460938,3.11138916015625,3.12446594238281,1.56877136230469,1.55569458007813,1.56223297119141,7.73159645367191,7.60323738448717,7.66728261423949
54,887.701833366667,3.1307373046875,3.11199951171875,3.12136840820313,1.56536865234375,1.55599975585938,1.56068420410156,7.69809272064409,7.60622068406786,7.65208776307295
55,887.703500033333,3.1307373046875,3.11199951171875,3.12136840820313,1.56536865234375,1.55599975585938,1.56068420410156,7.69809272064409,7.60622068406786,7.65208776307295
56,887.7051667,3.12857055664063,3.11488342285156,3.12172698974609,1.56428527832031,1.55744171142578,1.56086349487305,7.68744088129508,7.62032468915628,7.65384600156778
57,887.706833366667,3.13409423828125,3.11909484863281,3.12659454345703,1.56704711914063,1.55954742431641,1.56329727172852,7.71461013368921,7.6409444829106,7.67773313324841
