Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4969255
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,45.2218657666667,3.19540405273438,3.27388000488281,3.23464202880859,1.59770202636719,1.63694000244141,1.6173210144043,8.01939203227866,8.41812550567687,8.2175495552263
2,45.2235324333333,3.19540405273438,3.27388000488281,3.23464202880859,1.59770202636719,1.63694000244141,1.6173210144043,8.01939203227866,8.41812550567687,8.2175495552263
3,45.2251991,3.1982421875,3.277587890625,3.2379150390625,1.59912109375,1.6387939453125,1.61895751953125,8.03364389065719,8.43720447200383,8.23418801555353
4,45.2268657666667,3.19403076171875,3.277587890625,3.23580932617188,1.59701538085938,1.6387939453125,1.61790466308594,8.01250051413355,8.43720447200383,8.22348162106351
5,45.2285324333333,3.202392578125,3.29118347167969,3.24678802490234,1.6011962890625,1.64559173583984,1.62339401245117,8.05450809852377,8.50734544732556,8.27937878794202
6,45.2301991,3.20179748535156,3.29118347167969,3.24649047851563,1.60089874267578,1.64559173583984,1.62324523925781,8.05151487761553,8.50734544732556,8.27786135819784
7,45.2318657666667,3.20179748535156,3.2911376953125,3.24646759033203,1.60089874267578,1.64556884765625,1.62323379516602,8.05151487761553,8.50710879527377,8.27774463859314
8,45.2335324333333,3.20179748535156,3.28036499023438,3.24108123779297,1.60089874267578,1.64018249511719,1.62054061889648,8.05151487761553,8.45150821277205,8.25029950837616
9,45.2351991,3.20890808105469,3.27975463867188,3.24433135986328,1.60445404052734,1.63987731933594,1.62216567993164,8.08731641680191,8.44836349481049,8.2668544313723
10,45.2368657666667,3.20890808105469,3.28036499023438,3.24463653564453,1.60445404052734,1.64018249511719,1.62231826782227,8.08731641680191,8.45150821277205,8.26840973638557
11,45.2385324333333,3.20985412597656,3.27314758300781,3.24150085449219,1.60492706298828,1.63657379150391,1.62075042724609,8.0920856979759,8.41435937522528,8.2524359482246
12,45.2401991,3.20985412597656,3.2701416015625,3.23999786376953,1.60492706298828,1.63507080078125,1.61999893188477,8.0920856979759,8.39891137413117,8.2447848879958
13,45.2418657666667,3.20985412597656,3.2701416015625,3.23999786376953,1.60492706298828,1.63507080078125,1.61999893188477,8.0920856979759,8.39891137413117,8.2447848879958
14,45.2435324333333,3.21217346191406,3.27369689941406,3.24293518066406,1.60608673095703,1.63684844970703,1.62146759033203,8.10378407746608,8.4171838940664,8.25974077656859
15,45.2451991,3.21014404296875,3.28120422363281,3.24567413330078,1.60507202148438,1.64060211181641,1.62283706665039,8.09354753331293,8.45583315543756,8.2736988676934
16,45.2468657666667,3.21217346191406,3.27369689941406,3.24293518066406,1.60608673095703,1.63684844970703,1.62146759033203,8.10378407746608,8.4171838940664,8.25974077656859
17,45.2485324333333,3.21551513671875,3.27409362792969,3.24480438232422,1.60775756835938,1.63704681396484,1.62240219116211,8.12065383707357,8.41922411911853,8.26926521649975
18,45.2501991,3.21551513671875,3.27409362792969,3.24480438232422,1.60775756835938,1.63704681396484,1.62240219116211,8.12065383707357,8.41922411911853,8.26926521649975
19,45.2518657666667,3.21237182617188,3.27409362792969,3.24323272705078,1.60618591308594,1.63704681396484,1.62161636352539,8.10478498900949,8.41922411911853,8.2612565446207
20,45.2535324333333,3.21237182617188,3.27664184570313,3.2445068359375,1.60618591308594,1.63832092285156,1.62225341796875,8.10478498900949,8.43233453548286,8.2677487138799
21,45.2551991,3.21237182617188,3.27664184570313,3.2445068359375,1.60618591308594,1.63832092285156,1.62225341796875,8.10478498900949,8.43233453548286,8.2677487138799
22,45.2568657666667,3.20661926269531,3.27664184570313,3.24163055419922,1.60330963134766,1.63832092285156,1.62081527709961,8.07578364841582,8.43233453548286,8.25309635831619
23,45.2585324333333,3.20661926269531,3.27496337890625,3.24079132080078,1.60330963134766,1.63748168945313,1.62039566040039,8.07578364841582,8.42369778532755,8.24882358422371
24,45.2601991,3.20661926269531,3.26943969726563,3.23802947998047,1.60330963134766,1.63471984863281,1.61901473999023,8.07578364841582,8.39530627072986,8.23477008437046
25,45.2618657666667,3.2047119140625,3.26718139648438,3.23594665527344,1.60235595703125,1.63359069824219,1.61797332763672,8.0661792940702,8.38371249280819,8.22417965187644
26,45.2635324333333,3.2047119140625,3.26654052734375,3.23562622070313,1.60235595703125,1.63327026367188,1.61781311035156,8.0661792940702,8.38042382590201,8.22255095939486
27,45.2651991,3.20352172851563,3.26654052734375,3.23503112792969,1.60176086425781,1.63327026367188,1.61751556396484,8.06018907243913,8.38042382590201,8.21952667268975
28,45.2668657666667,3.20271301269531,3.26654052734375,3.23462677001953,1.60135650634766,1.63327026367188,1.61731338500977,8.05612006326857,8.38042382590201,8.21747202605404
29,45.2685324333333,3.20271301269531,3.27027893066406,3.23649597167969,1.60135650634766,1.63513946533203,1.61824798583984,8.05612006326857,8.39961681096688,8.22697207136906
30,45.2701991,3.20706176757813,3.27027893066406,3.23867034912109,1.60353088378906,1.63513946533203,1.61933517456055,8.07801267529802,8.39961681096688,8.23803004992111
31,45.2718657666667,3.2098388671875,3.26838684082031,3.23911285400391,1.60491943359375,1.63419342041016,1.61955642700195,8.09200876293125,8.38990006665976,8.24028135503415
32,45.2735324333333,3.2098388671875,3.26412963867188,3.23698425292969,1.60491943359375,1.63206481933594,1.61849212646484,8.09200876293125,8.36805795273376,8.22945461994289
33,45.2751991,3.20881652832031,3.26838684082031,3.23860168457031,1.60440826416016,1.63419342041016,1.61930084228516,8.08685494807132,8.38990006665976,8.2376807370394
34,45.2768657666667,3.20278930664063,3.26412963867188,3.23345947265625,1.60139465332031,1.63206481933594,1.61672973632813,8.0565038881707,8.36805795273376,8.21154212853572
35,45.2785324333333,3.20082092285156,3.26214599609375,3.23148345947266,1.60041046142578,1.63107299804688,1.61574172973633,8.04660413080036,8.35789034658358,8.20150881428791
36,45.2801991,3.19792175292969,3.26214599609375,3.23003387451172,1.59896087646484,1.63107299804688,1.61501693725586,8.03203417624613,8.35789034658358,8.19415236797668
37,45.2818657666667,3.19792175292969,3.29888916015625,3.24840545654297,1.59896087646484,1.64944458007813,1.62420272827148,8.03203417624613,8.54722878816965,8.28762981304748
38,45.2835324333333,3.20854187011719,3.29888916015625,3.25371551513672,1.60427093505859,1.64944458007813,1.62685775756836,8.08547062087711,8.54722878816965,8.31474697531756
39,45.2851991,3.21701049804688,3.25566101074219,3.23633575439453,1.60850524902344,1.62783050537109,1.61816787719727,8.12820854279738,8.32469322893323,8.22615756672167
40,45.2868657666667,3.21701049804688,3.24787902832031,3.23244476318359,1.60850524902344,1.62393951416016,1.6162223815918,8.12820854279738,8.28494388681358,8.20638911997223
41,45.2885324333333,3.21426391601563,3.25566101074219,3.23496246337891,1.60713195800781,1.62783050537109,1.61748123168945,8.11433525177627,8.32469322893323,8.21917775232725
42,45.2901991,3.21098327636719,3.251953125,3.23146820068359,1.60549163818359,1.6259765625,1.6157341003418,8.09777990617967,8.30574197206303,8.20143136082167
43,45.2918657666667,3.21098327636719,3.253662109375,3.23232269287109,1.60549163818359,1.6268310546875,1.61616134643555,8.09777990617967,8.31447402474807,8.205769318155
44,45.2935324333333,3.2078857421875,3.253662109375,3.23077392578125,1.60394287109375,1.6268310546875,1.61538696289063,8.08216409667853,8.31447402474807,8.19790761500351
45,45.2951991,3.2078857421875,3.25454711914063,3.23121643066406,1.60394287109375,1.62727355957031,1.61560821533203,8.08216409667853,8.31899778364936,8.20015343143078
46,45.2968657666667,3.20962524414063,3.25970458984375,3.23466491699219,1.60481262207031,1.62985229492188,1.61733245849609,8.0909317107077,8.34538485470821,8.21766584967043
47,45.2985324333333,3.20962524414063,3.26034545898438,3.2349853515625,1.60481262207031,1.63017272949219,1.61749267578125,8.0909317107077,8.34866664004775,8.21929405829186
48,45.3001991,3.21568298339844,3.26034545898438,3.23801422119141,1.60784149169922,1.63017272949219,1.6190071105957,8.12150163924507,8.34866664004775,8.23469247400625
49,45.3018657666667,3.21238708496094,3.26034545898438,3.23636627197266,1.60619354248047,1.63017272949219,1.61818313598633,8.10486198476525,8.34866664004775,8.22631270735533
50,45.3035324333333,3.213134765625,3.26113891601563,3.23713684082031,1.6065673828125,1.63056945800781,1.61856842041016,8.10863522481584,8.35273069669202,8.23023049317541
51,45.3051991,3.213134765625,3.26113891601563,3.23713684082031,1.6065673828125,1.63056945800781,1.61856842041016,8.10863522481584,8.35273069669202,8.23023049317541
52,45.3068657666667,3.21717834472656,3.25276184082031,3.23497009277344,1.60858917236328,1.62638092041016,1.61748504638672,8.12905673922531,8.3098735323191,8.21921652089068
53,45.3085324333333,3.21717834472656,3.25276184082031,3.23497009277344,1.60858917236328,1.62638092041016,1.61748504638672,8.12905673922531,8.3098735323191,8.21921652089068
54,45.3101991,3.21717834472656,3.26206970214844,3.2396240234375,1.60858917236328,1.63103485107422,1.61981201171875,8.12905673922531,8.35749940824228,8.24288238346885
55,45.3118657666667,3.21681213378906,3.26206970214844,3.23944091796875,1.60840606689453,1.63103485107422,1.61972045898438,8.12720618589091,8.35749940824228,8.24195062461164
