Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4969255
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,45.2218657666667,97.1632361412048,36.5739062428474,1865.53413391113,394.998187422752,眼跳,112.484383414145
2,45.2235324333333,97.7939367294312,36.5739062428474,1877.64358520508,394.998187422752,眼跳,99.2834059221162
3,45.2251991,97.9179501533508,36.4141181111336,1880.02464294434,393.272475600243,眼跳,96.6746441783831
4,45.2268657666667,97.9179501533508,35.7715889811516,1880.02464294434,386.333160996437,眼跳,88.0266068733277
5,45.2285324333333,98.206239938736,35.5975538492203,1885.55980682373,384.453581571579,眼跳,63.1076897487334
6,45.2301991,98.206239938736,35.3070557117462,1885.55980682373,381.316201686859,眼跳,52.6073196045311
7,45.2318657666667,98.2830941677094,34.4848498702049,1887.03540802002,372.436378598213,眼跳,35.0913215205466
8,45.2335324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,23.025852803055
9,45.2351991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,26.5211624446936
10,45.2368657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,9.2873226841242
11,45.2385324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,13.4973460389091
12,45.2401991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,12.6277755121787
13,45.2418657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,20.3199008887187
14,45.2435324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,20.8524322073717
15,45.2451991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,28.8744552478954
16,45.2468657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,25.8171582404259
17,45.2485324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,27.2876171148977
18,45.2501991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,23.4452634606167
19,45.2518657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,24.8260148873611
20,45.2535324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,21.3596243244455
21,45.2551991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,19.8880590682949
22,45.2568657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,8.45757863640285
23,45.2585324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,7.06964781729365
24,45.2601991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,12.6369239368052
25,45.2618657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,11.3741358454774
26,45.2635324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,6.62122162414415
27,45.2651991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,5.47930053422877
28,45.2668657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,7.15980796043148
29,45.2685324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,5.04643890608239
30,45.2701991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,6.35025157030537
31,45.2718657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,22.4183189576959
32,45.2735324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,23.2002380376552
33,45.2751991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,8.53024498103584
34,45.2768657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,6.78939698575437
35,45.2785324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,8.21293053911138
36,45.2801991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,10.3212381151894
37,45.2818657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,7.34577334983516
38,45.2835324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,10.392917155723
39,45.2851991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,5.34228664789201
40,45.2868657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,6.82240407001802
41,45.2885324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,8.66852744711076
42,45.2901991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,13.2124739855697
43,45.2918657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,8.80722448582208
44,45.2935324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,4.60827787944916
45,45.2951991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,13.2937412177247
46,45.2968657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,17.5712234856223
47,45.2985324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,15.9322824241518
48,45.3001991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,10.2686230094425
49,45.3018657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,10.2686998085514
50,45.3035324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,9.37452234850022
51,45.3051991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,11.0113393439376
52,45.3068657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,10.3459283395503
53,45.3085324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,4.6901868493984
54,45.3101991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,1.33386992934181
55,45.3118657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,3.03213939609327
56,45.3135324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,1.30856407218879
57,45.3151991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,3.99787028359716
58,45.3168657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,2.10317327937244
59,45.3185324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,3.07485457161914
60,45.3201991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,3.06188335911772
61,45.3218657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,3.07333250990907
62,45.3235324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,2.32243596067896
63,45.3251991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,2.62603409564964
64,45.3268657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,2.13770756063175
65,45.3285324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,10.0754675506924
66,45.3301991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,9.23086807806798
67,45.3318657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,6.04915852432003
68,45.3335324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,6.04917601591525
69,45.3351991,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,3.38668435674287
70,45.3368657666667,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,4.21035249798789
71,45.3385324333333,96.8299336442652,36.43241377995,1859.13472596989,393.47006882346,注视,5.30086648061068
