Segment Info
Segment Name,9
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),21.9943255
End Time(s),23.86856

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,21.995159,True,-75.5916748046875,-56.5815963745117,605.506469726563,True,-17.1767444610596,-56.9825210571289,604.05712890625,True,-21.3027496337891,171.399566650391,39.5045318603516,True,0.461408078670502,0.437764108181,True,-14.7852487564087,174.903778076172,40.7799644470215,True,0.473215103149414,0.425754070281982,True,3.43838500976563,True,3.11276245117188
2,21.9968256666667,True,-75.5902404785156,-56.5800132751465,605.485656738281,True,-17.1790428161621,-56.9817886352539,604.067016601563,True,-21.555793762207,171.649017333984,39.5953369140625,True,0.460949659347534,0.436909139156342,True,-13.7889194488525,176.259948730469,41.2735595703125,True,0.475020110607147,0.421106100082397,True,3.4310302734375,True,3.12615966796875
3,21.9984923333333,True,-75.594612121582,-56.5761184692383,605.485107421875,True,-17.1854133605957,-56.9813842773438,604.101989746094,True,-20.6939353942871,170.571746826172,39.2032356262207,True,0.462511003017426,0.440601259469986,True,-14.539249420166,175.307556152344,40.9269332885742,True,0.4736607670784,0.424370229244232,True,3.44027709960938,True,3.12297058105469
4,22.000159,True,-75.5929412841797,-56.5750007629395,605.473999023438,True,-17.1783428192139,-56.9757804870605,604.071655273438,True,-21.3717746734619,169.926422119141,38.968391418457,True,0.461283028125763,0.442812860012054,True,-13.9103088378906,175.489593505859,40.9931678771973,True,0.474800169467926,0.423746287822723,True,3.4471435546875,True,3.12176513671875
5,22.0018256666667,True,-75.5982971191406,-56.5712203979492,605.493774414063,True,-17.1814022064209,-56.9696197509766,604.000793457031,True,-20.7730140686035,171.077331542969,39.3872451782227,True,0.462367743253708,0.438868522644043,True,-14.0489673614502,175.556030273438,41.0173568725586,True,0.474548995494843,0.423518627882004,True,3.44096374511719,True,3.12307739257813
6,22.0034923333333,True,-75.5946578979492,-56.5693206787109,605.474914550781,True,-17.1853370666504,-56.9704513549805,604.045043945313,True,-23.1404495239258,170.535339355469,39.1899528503418,True,0.458078861236572,0.440726071596146,True,-12.8888530731201,176.206115722656,41.2539901733398,True,0.4766506254673,0.421290576457977,True,3.4404296875,True,3.11746215820313
7,22.005159,True,-75.5952758789063,-56.5644493103027,605.457458496094,True,-17.1876926422119,-56.9690856933594,604.057678222656,True,-21.9670104980469,169.967193603516,38.9832077026367,True,0.460204660892487,0.44267326593399,True,-12.574013710022,175.834259033203,41.1185989379883,True,0.477220952510834,0.422565072774887,True,3.45137023925781,True,3.11042785644531
8,22.0068256666667,True,-75.6063995361328,-56.5600662231445,605.490539550781,True,-17.1909999847412,-56.9635162353516,604.026489257813,True,-21.3281173706055,167.265411376953,37.9998474121094,True,0.46136212348938,0.451932996511459,True,-13.518424987793,175.559555053711,41.0186462402344,True,0.475510060787201,0.423506557941437,True,3.45220947265625,True,3.12232971191406
9,22.0084923333333,True,-75.5973358154297,-56.5517654418945,605.414428710938,True,-17.1936073303223,-56.963306427002,604.064575195313,True,-20.7615203857422,171.556121826172,39.5614929199219,True,0.462388545274734,0.437227547168732,True,-14.5970964431763,174.069274902344,40.4762115478516,True,0.473555982112885,0.428614139556885,True,3.44253540039063,True,3.12796020507813
10,22.010159,True,-75.5982055664063,-56.5475158691406,605.421997070313,True,-17.1973972320557,-56.9589996337891,604.083862304688,True,-20.5970268249512,171.733963012695,39.6262435913086,True,0.462686568498611,0.436618059873581,True,-12.1057510375977,175.118896484375,40.8582992553711,True,0.478069365024567,0.425016820430756,True,3.44279479980469,True,3.1187744140625
11,22.0118256666667,True,-75.6033172607422,-56.5441665649414,605.44677734375,True,-17.1928405761719,-56.9520225524902,604.024719238281,True,-21.5775909423828,170.5009765625,39.177490234375,True,0.460910201072693,0.440843760967255,True,-11.4574642181396,175.345703125,40.9407997131348,True,0.479243725538254,0.424239426851273,True,3.45423889160156,True,3.12080383300781
12,22.0134923333333,True,-75.599494934082,-56.5414810180664,605.433959960938,True,-17.1856079101563,-56.9480056762695,604.047241210938,True,-21.3722229003906,169.821411132813,38.9301528930664,True,0.461282223463058,0.443172872066498,True,-13.8464193344116,174.590972900391,40.6660995483398,True,0.47491592168808,0.426826149225235,True,3.45167541503906,True,3.12918090820313
13,22.015159,True,-75.6017913818359,-56.535026550293,605.453247070313,True,-17.1960735321045,-56.946662902832,604.024047851563,True,-21.8486747741699,171.689514160156,39.6100463867188,True,0.460419058799744,0.43677031993866,True,-13.4159784317017,173.36067199707,40.2183074951172,True,0.475695729255676,0.431042790412903,True,3.4544677734375,True,3.12437438964844
14,22.0168256666667,True,-75.5969161987305,-56.5327110290527,605.441040039063,True,-17.1769943237305,-56.9346160888672,604.044738769531,True,-21.516695022583,171.582244873047,39.5710754394531,True,0.461020469665527,0.437137871980667,True,-14.6997966766357,174.522399902344,40.6411819458008,True,0.473369956016541,0.427061140537262,True,3.44210815429688,True,3.12405395507813
15,22.0184923333333,True,-75.5984497070313,-56.5236663818359,605.431274414063,True,-17.1856994628906,-56.9337158203125,604.049194335938,True,-20.5928688049316,170.622833251953,39.2218284606934,True,0.462694048881531,0.440426170825958,True,-11.5286140441895,175.087585449219,40.846851348877,True,0.479114830493927,0.425124108791351,True,3.45098876953125,True,3.11393737792969
16,22.020159,True,-75.6066360473633,-56.5218963623047,605.505554199219,True,-17.1882076263428,-56.9303512573242,604.032592773438,True,-22.2056694030762,169.822265625,38.9304389953613,True,0.459772348403931,0.443170011043549,True,-12.7697982788086,175.396667480469,40.9593772888184,True,0.47686630487442,0.424064695835114,True,3.45266723632813,True,3.12608337402344
17,22.0218256666667,True,-75.6043853759766,-56.5123519897461,605.49462890625,True,-17.1780395507813,-56.9227981567383,604.024780273438,True,-20.6086196899414,170.968627929688,39.3477020263672,True,0.462665557861328,0.439241021871567,True,-13.5677185058594,175.833312988281,41.1182632446289,True,0.475420832633972,0.422568321228027,True,3.45266723632813,True,3.12603759765625
18,22.0234923333333,True,-75.5969009399414,-56.5052490234375,605.470458984375,True,-17.1782646179199,-56.9180221557617,604.021911621094,True,-21.1060447692871,170.38801574707,39.1363677978516,True,0.461764395236969,0.441230952739716,True,-14.1099624633789,175.100326538086,40.8515243530273,True,0.474438488483429,0.425080448389053,True,3.44338989257813,True,3.14007568359375
19,22.025159,True,-75.5884552001953,-56.4985504150391,605.45068359375,True,-17.1780776977539,-56.9129219055176,603.992431640625,True,-22.8073902130127,170.93489074707,39.3353652954102,True,0.458682239055634,0.439356684684753,True,-13.156623840332,176.383666992188,41.3186111450195,True,0.476165533065796,0.420682072639465,True,3.44911193847656,True,3.12678527832031
20,22.0268256666667,True,-75.5868225097656,-56.4885787963867,605.426391601563,True,-17.1701736450195,-56.9061660766602,603.971862792969,True,-20.5018615722656,171.154663085938,39.4153671264648,True,0.462858945131302,0.438603460788727,True,-14.9001140594482,174.608673095703,40.6725463867188,True,0.473007023334503,0.426765501499176,True,3.45466613769531,True,3.132568359375
21,22.0284923333333,True,-75.5770721435547,-56.4861640930176,605.419006347656,True,-17.1689643859863,-56.9033508300781,604.007202148438,True,-21.4151630401611,171.19270324707,39.4292373657227,True,0.461204439401627,0.438473045825958,True,-15.1751098632813,173.753662109375,40.3613357543945,True,0.472508907318115,0.429695963859558,True,3.44546508789063,True,3.12188720703125
22,22.030159,True,-75.5775604248047,-56.4805526733398,605.437744140625,True,-17.1747894287109,-56.900463104248,604.013549804688,True,-21.8371353149414,169.638336181641,38.8634796142578,True,0.460439950227737,0.443800359964371,True,-13.4343032836914,174.938430786133,40.7925910949707,True,0.475662529468536,0.425635308027267,True,3.44503784179688,True,3.12229919433594
23,22.0318256666667,True,-75.5732650756836,-56.4746780395508,605.439331054688,True,-17.1675567626953,-56.8936233520508,604.008422851563,True,-21.3648204803467,170.591888427734,39.2105712890625,True,0.461295604705811,0.440532207489014,True,-12.6403894424438,174.471313476563,40.6225776672363,True,0.477100759744644,0.42723622918129,True,3.44618225097656,True,3.13053894042969
24,22.0334923333333,True,-75.5726776123047,-56.4689483642578,605.446228027344,True,-17.1605682373047,-56.8846054077148,603.999450683594,True,-21.7783279418945,170.309051513672,39.1076126098633,True,0.460546523332596,0.441501617431641,True,-14.245267868042,175.07209777832,40.8412094116211,True,0.474193334579468,0.425177216529846,True,3.44059753417969,True,3.13592529296875
25,22.035159,True,-75.5680999755859,-56.4646377563477,605.439086914063,True,-17.1584281921387,-56.8803787231445,604.012390136719,True,-22.6634216308594,169.257934570313,38.7250442504883,True,0.458943128585815,0.44510406255722,True,-12.1458292007446,174.255874633789,40.5441818237305,True,0.477996706962585,0.427974611520767,True,3.44418334960938,True,3.12461853027344
26,22.0368256666667,True,-75.5676040649414,-56.459774017334,605.447875976563,True,-17.1523761749268,-56.8746566772461,603.96533203125,True,-21.7318096160889,169.705825805664,38.8880920410156,True,0.460630774497986,0.443569004535675,True,-12.121374130249,174.997497558594,40.8140716552734,True,0.478041023015976,0.425432860851288,True,3.44503784179688,True,3.12504577636719
27,22.0384923333333,True,-75.5603561401367,-56.454776763916,605.437255859375,True,-17.1526412963867,-56.8710403442383,604.006225585938,True,-21.991060256958,169.019439697266,38.6382522583008,True,0.460161119699478,0.44592148065567,True,-12.7465744018555,176.018920898438,41.1858596801758,True,0.476908385753632,0.421932131052017,True,3.45372009277344,True,3.12997436523438
