Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5104287
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,857.413500033333,3.55929565429688,3.529296875,3.54429626464844,1.77964782714844,1.7646484375,1.77214813232422,9.94988382750217,9.78286959699766,9.86620001204393
2,857.4151667,3.55314636230469,3.53228759765625,3.54271697998047,1.77657318115234,1.76614379882813,1.77135848999023,9.9155332742866,9.79945660983332,9.85740951271863
3,857.416833366667,3.55133056640625,3.54240417480469,3.54686737060547,1.77566528320313,1.77120208740234,1.77343368530273,9.90540141801412,9.85566886416792,9.88051949586791
4,857.418500033333,3.55133056640625,3.53788757324219,3.54460906982422,1.77566528320313,1.76894378662109,1.77230453491211,9.90540141801412,9.8305527287915,9.86794159027908
5,857.4201667,3.55133056640625,3.53788757324219,3.54460906982422,1.77566528320313,1.76894378662109,1.77230453491211,9.90540141801412,9.8305527287915,9.86794159027908
6,857.421833366667,3.58029174804688,3.53788757324219,3.55908966064453,1.79014587402344,1.76894378662109,1.77954483032227,10.0676177190199,9.8305527287915,9.94873216503938
7,857.423500033333,3.58686828613281,3.53677368164063,3.56182098388672,1.79343414306641,1.76838684082031,1.78091049194336,10.1046375407241,9.82436347258413,9.96400777348978
8,857.4251667,3.58029174804688,3.54322814941406,3.56175994873047,1.79014587402344,1.77161407470703,1.78087997436523,10.0676177190199,9.8602543179819,9.96366629110567
9,857.426833366667,3.57179260253906,3.54322814941406,3.55751037597656,1.78589630126953,1.77161407470703,1.77875518798828,10.0198760306384,9.8602543179819,9.93990496722544
10,857.428500033333,3.56878662109375,3.54389953613281,3.55634307861328,1.78439331054688,1.77194976806641,1.77817153930664,10.0030178920864,9.86399140219503,9.93338303471506
11,857.4301667,3.56443786621094,3.54389953613281,3.55416870117188,1.78221893310547,1.77194976806641,1.77708435058594,9.97865433461784,9.86399140219503,9.9212400436536
12,857.431833366667,3.56443786621094,3.52760314941406,3.5460205078125,1.78221893310547,1.76380157470703,1.77301025390625,9.97865433461784,9.77348216304764,9.87580184249014
13,857.433500033333,3.57859802246094,3.52760314941406,3.5531005859375,1.78929901123047,1.76380157470703,1.77655029296875,10.0580946133157,9.77348216304764,9.91527778570162
14,857.4351667,3.58731079101563,3.53369140625,3.56050109863281,1.79365539550781,1.766845703125,1.78025054931641,10.1071308730156,9.80724719573678,9.956624521902
15,857.436833366667,3.57859802246094,3.54615783691406,3.5623779296875,1.78929901123047,1.77307891845703,1.78118896484375,10.0580946133157,9.8765667908333,9.96712407056464
16,857.438500033333,3.56716918945313,3.55940246582031,3.56328582763672,1.78358459472656,1.77970123291016,1.78164291381836,9.99395288875546,9.9504810120573,9.97220510621016
17,857.4401667,3.56716918945313,3.56094360351563,3.56405639648438,1.78358459472656,1.78047180175781,1.78202819824219,9.99395288875546,9.95909952675589,9.97651859765583
18,857.441833366667,3.56523132324219,3.56094360351563,3.56308746337891,1.78261566162109,1.78047180175781,1.78154373168945,9.98309739968934,9.95909952675589,9.97109485342654
19,857.443500033333,3.57164001464844,3.55363464355469,3.56263732910156,1.78582000732422,1.77681732177734,1.78131866455078,10.0190199456076,9.91825869066828,9.968575662915
20,857.4451667,3.562255859375,3.55036926269531,3.55631256103516,1.7811279296875,1.77518463134766,1.77815628051758,9.96644100485506,9.9000395908325,9.93321255538534
