Segment Info
Segment Name,341
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),857.4121429
End Time(s),859.9225716

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,857.413500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,17.6325314482558
2,857.4151667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,13.6463594276905
3,857.416833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,7.75514422725589
4,857.418500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,11.7566986185045
5,857.4201667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,6.39974207641265
6,857.421833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,12.7145488778547
7,857.423500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,11.646038296759
8,857.4251667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,14.7776250689995
9,857.426833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,17.722666250751
10,857.428500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,18.5202973272601
11,857.4301667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,9.11254962005919
12,857.431833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,8.44933338684138
13,857.433500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,9.70204175182446
14,857.4351667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,9.98119952711254
15,857.436833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,8.87741155900528
16,857.438500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,12.8104232700161
17,857.4401667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,2.50725119334555
18,857.441833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,12.2975878006765
19,857.443500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,13.6140158094751
20,857.4451667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,8.0307751802602
21,857.446833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,6.42941976613713
22,857.448500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,6.27223669390554
23,857.4501667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,6.4239807591693
24,857.451833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,10.860897013816
25,857.453500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,3.7867096268241
26,857.4551667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,11.070302999086
27,857.456833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,7.16543591232629
28,857.458500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,10.1690078380363
29,857.4601667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,9.57553854055102
30,857.461833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,9.01099328874643
31,857.463500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,3.82255473016849
32,857.4651667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,3.82325679787995
33,857.466833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,4.45573591978209
34,857.468500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,5.42476269226596
35,857.4701667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,4.77585255597461
36,857.471833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,9.70068822975231
37,857.473500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,5.30849085058055
38,857.4751667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,9.22972180620045
39,857.476833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,6.24864199561209
40,857.478500033333,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,7.82349352653566
41,857.4801667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,9.18882314541445
42,857.481833366667,48.5900380349521,56.4879145164682,932.928730271079,610.069476777857,注视,6.58236080112457
