Segment Info
Segment Name,195
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),489.5678506
End Time(s),492.0709121

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,489.568495633333,True,-53.6269912719727,-88.4250640869141,600.108703613281,True,4.75668859481812,-87.8045959472656,595.705932617188,True,16.4698257446289,170.023239135742,39.0036163330078,True,0.529836654663086,0.442481130361557,True,15.3934154510498,171.921539306641,39.6945304870605,True,0.527886629104614,0.435975134372711,True,3.06600952148438,True,2.78717041015625
2,489.5701623,True,-53.6368942260742,-88.4221725463867,600.110412597656,True,4.75251579284668,-87.8055877685547,595.715270996094,True,17.4815235137939,170.962219238281,39.345344543457,True,0.53166937828064,0.439263045787811,True,15.0105304718018,169.489074707031,38.8091888427734,True,0.527192950248718,0.444311857223511,True,3.06666564941406,True,2.79084777832031
3,489.571828966667,True,-53.6487274169922,-88.4233856201172,600.13525390625,True,4.74301528930664,-87.8056869506836,595.738647460938,True,16.8269309997559,172.276763916016,39.8238105773926,True,0.530483603477478,0.434757649898529,True,15.4581823348999,170.831634521484,39.2978134155273,True,0.528003990650177,0.439710587263107,True,3.07368469238281,True,2.79756164550781
4,489.573495633333,True,-53.6558685302734,-88.4198303222656,600.135131835938,True,4.73144149780273,-87.8008728027344,595.710144042969,True,17.2938976287842,172.337982177734,39.8461227416992,True,0.53132951259613,0.434547781944275,True,17.4316940307617,169.862152099609,38.9449615478516,True,0.53157913684845,0.443033218383789,True,3.07481384277344,True,2.80351257324219
5,489.5751623,True,-53.6611137390137,-88.4153442382813,600.123718261719,True,4.72726917266846,-87.7984237670898,595.734130859375,True,15.9372501373291,170.946258544922,39.3395309448242,True,0.528871834278107,0.43931770324707,True,17.4660568237305,170.361282348633,39.126636505127,True,0.53164142370224,0.44132262468338,True,3.05999755859375,True,2.81163024902344
6,489.576828966667,True,-53.6712112426758,-88.415771484375,600.141479492188,True,4.71102428436279,-87.7900466918945,595.704284667969,True,16.5086669921875,170.299957275391,39.1043281555176,True,0.529906988143921,0.441532731056213,True,17.0970802307129,171.115875244141,39.4012718200684,True,0.530973017215729,0.438736379146576,True,3.07881164550781,True,2.80258178710938
7,489.578495633333,True,-53.6775665283203,-88.4115676879883,600.150146484375,True,4.70682716369629,-87.7905731201172,595.747314453125,True,14.6968269348145,172.095626831055,39.7578544616699,True,0.52662467956543,0.435378521680832,True,16.9222469329834,169.903656005859,38.9600715637207,True,0.530656278133392,0.442890971899033,True,3.06216430664063,True,2.80244445800781
8,489.5801623,True,-53.6856536865234,-88.4095153808594,600.1318359375,True,4.6953558921814,-87.7864532470703,595.7568359375,True,15.3759298324585,170.878356933594,39.314826965332,True,0.527854919433594,0.439550399780273,True,16.593355178833,169.911605834961,38.9629821777344,True,0.530060410499573,0.442863702774048,True,3.06114196777344,True,2.80601501464844
9,489.581828966667,True,-53.6863899230957,-88.4017562866211,600.08251953125,True,4.67791652679443,-87.7760009765625,595.721008300781,True,16.0537643432617,167.887176513672,38.2261047363281,True,0.529082894325256,0.449802130460739,True,17.5278739929199,170.869689941406,39.3116607666016,True,0.531753420829773,0.439580082893372,True,3.07115173339844,True,2.81028747558594
10,489.583495633333,True,-53.7074966430664,-88.4012298583984,600.108947753906,True,4.67145252227783,-87.7746200561523,595.694030761719,True,16.2670116424561,172.939270019531,40.0649375915527,True,0.52946925163269,0.432486981153488,True,16.3114795684814,169.82763671875,38.9324111938477,True,0.529549777507782,0.443151533603668,True,3.06880187988281,True,2.79949951171875
