Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5030615
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,489.568495633333,3.06666564941406,2.78958129882813,2.92812347412109,1.53333282470703,1.39479064941406,1.46406173706055,7.38622849422441,6.11178301439753,6.73393087353596
2,489.5701623,3.06666564941406,2.79084777832031,2.92875671386719,1.53333282470703,1.39542388916016,1.46437835693359,7.38622849422441,6.11733381511923,6.73684376556675
3,489.571828966667,3.07368469238281,2.79756164550781,2.93562316894531,1.53684234619141,1.39878082275391,1.46781158447266,7.42007867039155,6.14680182749451,6.76846978691748
4,489.573495633333,3.07368469238281,2.80351257324219,2.9385986328125,1.53684234619141,1.40175628662109,1.46929931640625,7.42007867039155,6.17298039542266,6.78219739598464
5,489.5751623,3.07481384277344,2.80351257324219,2.93916320800781,1.53740692138672,1.40175628662109,1.46958160400391,7.42553135959794,6.17298039542266,6.78480369151874
6,489.576828966667,3.06216430664063,2.80258178710938,2.932373046875,1.53108215332031,1.40129089355469,1.4661865234375,7.3645609576274,6.1688821289877,6.75349090561552
7,489.578495633333,3.06216430664063,2.80258178710938,2.932373046875,1.53108215332031,1.40129089355469,1.4661865234375,7.3645609576274,6.1688821289877,6.75349090561552
8,489.5801623,3.06216430664063,2.80601501464844,2.93408966064453,1.53108215332031,1.40300750732422,1.46704483032227,7.3645609576274,6.18400543321974,6.76140021907018
9,489.581828966667,3.06880187988281,2.80601501464844,2.93740844726563,1.53440093994141,1.40300750732422,1.46870422363281,7.39652252941229,6.18400543321974,6.77670468353398
10,489.583495633333,3.06880187988281,2.80406188964844,2.93643188476563,1.53440093994141,1.40203094482422,1.46821594238281,7.39652252941229,6.17539968302999,6.77219950442376
