Segment Info
Segment Name,196
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),492.740751
End Time(s),495.2405352

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,492.741833366667,True,-52.608341217041,-30.6188564300537,604.324401855469,True,7.01177787780762,-31.3711471557617,606.950073242188,True,106.040046691895,61.0098915100098,-0.674058973789215,True,0.69210147857666,0.816102981567383,True,128.741333007813,61.5869979858398,-0.463997960090637,True,0.733227014541626,0.814125061035156,True,2.98382568359375,True,3.16217041015625
2,492.743500033333,True,-52.6826400756836,-30.5977745056152,604.23095703125,True,6.95932102203369,-31.3531913757324,607.070068359375,True,105.418098449707,61.8656845092773,-0.362540036439896,True,0.690974831581116,0.813169956207275,True,121.526481628418,64.8208618164063,0.713006913661957,True,0.720156669616699,0.803041696548462,True,2.99127197265625,True,3.17034912109375
3,492.7451667,True,-52.7631301879883,-30.5922889709473,604.451782226563,True,6.89161682128906,-31.3298091888428,606.942016601563,True,100.84105682373,61.9069519042969,-0.347536683082581,True,0.682683110237122,0.813028514385223,True,119.542388916016,66.8476181030273,1.45071542263031,True,0.716562330722809,0.796095371246338,True,2.98614501953125,True,3.16746520996094
4,492.746833366667,True,-52.7981109619141,-30.5703964233398,604.290466308594,True,6.83111095428467,-31.2962703704834,606.946838378906,True,91.5218811035156,67.3971557617188,1.65074455738068,True,0.665800511837006,0.79421192407608,True,113.168640136719,68.4456329345703,2.03234672546387,True,0.705015659332275,0.790618419647217,True,2.970947265625,True,3.17326354980469
5,492.748500033333,True,-52.8548316955566,-30.5421829223633,604.2802734375,True,6.75534915924072,-31.2687664031982,606.766174316406,True,85.3829956054688,68.6917953491211,2.12193703651428,True,0.654679298400879,0.789774775505066,True,106.66333770752,72.0124664306641,3.33059024810791,True,0.69323068857193,0.778393805027008,True,2.98635864257813,True,3.18374633789063
6,492.7501667,True,-52.9151840209961,-30.5353775024414,604.330688476563,True,6.71327972412109,-31.2494087219238,606.86181640625,True,81.2211608886719,70.5478820800781,2.79752254486084,True,0.64713978767395,0.783413410186768,True,92.6961669921875,75.1377716064453,4.46808433532715,True,0.667927861213684,0.767682492733002,True,3.00538635253906,True,3.21804809570313
7,492.751833366667,True,-52.9507522583008,-30.5314102172852,604.329284667969,True,6.65566873550415,-31.2141304016113,606.962280273438,True,70.6936798095703,72.7419281005859,3.59607648849487,True,0.628068327903748,0.775893747806549,True,87.1039581298828,77.7791442871094,5.42947101593018,True,0.657797038555145,0.758629679679871,True,2.99708557128906,True,3.17613220214844
8,492.753500033333,True,-52.9938278198242,-30.5132102966309,604.343017578125,True,6.59201288223267,-31.1875820159912,606.975036621094,True,63.6614227294922,74.835807800293,4.35818195343018,True,0.615328669548035,0.768717408180237,True,80.9930267333984,80.8388824462891,6.54311895370483,True,0.646726489067078,0.748143076896667,True,2.97792053222656,True,3.18792724609375
9,492.7551667,True,-53.0354385375977,-30.4931507110596,604.274169921875,True,6.54275321960449,-31.1706962585449,607.05810546875,True,52.408992767334,77.0614547729492,5.16827774047852,True,0.594943821430206,0.761089444160461,True,71.9466247558594,82.2212753295898,7.04629421234131,True,0.630338072776794,0.743405103683472,True,2.97821044921875,True,3.16510009765625
10,492.756833366667,True,-53.0922317504883,-30.4703025817871,604.335327148438,True,6.47209167480469,-31.1251831054688,607.14306640625,True,50.2168426513672,75.4642028808594,4.58689880371094,True,0.590972542762756,0.766563713550568,True,71.1003189086914,83.2756042480469,7.43001079559326,True,0.628804981708527,0.739791691303253,True,2.97314453125,True,3.18795776367188
