Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4997842
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,492.741833366667,71.2664246559143,81.511402130127,1368.31535339355,880.323143005371,眼跳,348.487724370069
2,492.743500033333,70.5565750598907,80.8105826377869,1354.6862411499,872.754292488098,眼跳,353.06654149545
3,492.7451667,69.9622720479965,80.4561942815781,1343.27562332153,868.926898241043,眼跳,378.758680606912
4,492.746833366667,68.5408085584641,79.2415171861649,1315.98352432251,855.80838561058,眼跳,326.120334356244
5,492.748500033333,67.3954993486404,78.4084290266037,1293.9935874939,846.81103348732,眼跳,359.046171701405
6,492.7501667,65.7533824443817,77.5547951459885,1262.46494293213,837.591787576675,眼跳,368.85737137946
7,492.751833366667,64.2932683229446,76.726171374321,1234.43075180054,828.642650842667,眼跳,365.508635764358
8,492.753500033333,63.1027579307556,75.8430242538452,1211.57295227051,819.104661941528,眼跳,366.624212705469
9,492.7551667,61.26409471035,75.317770242691,1176.27061843872,813.431918621063,眼跳,380.787547703971
10,492.756833366667,60.9888762235641,75.2247273921967,1170.98642349243,812.427055835724,眼跳,358.651123791553
11,492.758500033333,59.3479484319687,74.2309838533401,1139.4806098938,801.694625616074,眼跳,360.815692793224
12,492.7601667,58.4901332855225,74.1055339574814,1123.01055908203,800.339766740799,眼跳,322.60555694132
13,492.761833366667,57.2636395692825,73.8157272338867,1099.46187973022,797.209854125977,眼跳,292.377224176161
14,492.763500033333,56.4994066953659,73.4533220529556,1084.78860855103,793.295878171921,眼跳,270.02391387155
15,492.7651667,55.4538756608963,72.5365251302719,1064.71441268921,783.394471406937,眼跳,230.706815186631
16,492.766833366667,54.8947632312775,72.0283478498459,1053.97945404053,777.906156778336,眼跳,233.992649127682
17,492.768500033333,53.6322891712189,71.7779040336609,1029.7399520874,775.201363563538,眼跳,182.623313499754
18,492.7701667,53.5693556070328,71.0863381624222,1028.53162765503,767.73245215416,眼跳,165.924728245767
19,492.771833366667,53.3012419939041,70.763298869133,1023.38384628296,764.243627786636,眼跳,135.878861001586
20,492.773500033333,52.9566496610641,70.4750865697861,1016.76767349243,761.13093495369,眼跳,123.263643242204
21,492.7751667,52.7164816856384,70.182940363884,1012.15644836426,757.975755929947,眼跳,93.5116617397031
22,492.776833366667,52.3685812950134,69.7968572378159,1005.47676086426,753.806058168411,眼跳,80.5617262074057
23,492.778500033333,52.6763170957565,69.7852164506912,1011.38528823853,753.680337667465,眼跳,50.5518822821679
24,492.7801667,52.5702953338623,69.4595098495483,1009.34967041016,750.162706375122,眼跳,37.8920393201507
25,492.781833366667,52.5702953338623,69.4516479969025,1009.34967041016,750.077798366547,Gap,28.0031246098472
26,492.783500033333,52.317613363266,69.2623823881149,1004.49817657471,748.033729791641,Gap,17.8933743355285
27,492.7851667,52.317613363266,69.2623823881149,1004.49817657471,748.033729791641,Gap,12.5408805333951
28,492.786833366667,52.317613363266,68.8617467880249,1004.49817657471,743.706865310669,Gap,11.8635380503744
29,492.788500033333,52.4415493011475,68.9903140068054,1006.87774658203,745.095391273499,Gap,9.77517666394065
30,492.7901667,52.6825398206711,68.9903140068054,1011.50476455688,745.095391273499,Gap,13.7544315208372
31,492.791833366667,52.7218401432037,69.1212922334671,1012.25933074951,746.509956121445,Gap,16.3429697294091
32,492.793500033333,52.7394503355026,69.298580288887,1012.59744644165,748.42466711998,Gap,21.9622313928114
33,492.7951667,52.7731895446777,69.3238854408264,1013.24523925781,748.697962760925,眼跳,33.7382243470378
34,492.796833366667,52.7394503355026,69.3238854408264,1012.59744644165,748.697962760925,眼跳,32.3952875472628
35,492.798500033333,52.9690772294998,69.3651437759399,1017.0062828064,749.143552780151,眼跳,34.1407063583531
36,492.8001667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,26.9068705932747
37,492.801833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,26.6802522775998
38,492.803500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,26.3220949079315
39,492.8051667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,25.9822008016423
40,492.806833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,27.2020106890091
41,492.808500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,22.9643588152161
42,492.8101667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,18.7400537181637
43,492.811833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,16.2218913672296
44,492.813500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,20.3068606849048
45,492.8151667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,7.2719159302496
46,492.816833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,7.19694554435371
47,492.818500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,2.69971118462596
48,492.8201667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,5.51030762044557
49,492.821833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,9.9587605008534
50,492.823500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,5.34407522454121
51,492.8251667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,9.62719949583531
52,492.826833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,5.43614418718841
53,492.828500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,10.659907439128
54,492.8301667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,6.13826044906931
55,492.831833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,10.4625839818867
56,492.833500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,7.18660253037802
57,492.8351667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,6.88919161803704
58,492.836833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,2.10434256010885
59,492.838500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,2.44498395910991
60,492.8401667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,5.20149691268138
61,492.841833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,4.47530334971877
62,492.843500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,2.96660765146767
63,492.8451667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,3.52729393400409
64,492.846833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,5.59058883601995
65,492.848500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,9.04290485234514
66,492.8501667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,0.818540242784971
67,492.851833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,7.63893536005603
68,492.853500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,5.27789236397541
69,492.8551667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,10.1213921996149
70,492.856833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,7.02130734595301
71,492.858500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,9.08560664794238
72,492.8601667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,4.97987223099936
73,492.861833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,5.35892526007204
74,492.863500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,6.52636929221943
75,492.8651667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,5.0271619160591
76,492.866833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,1.90262643865476
77,492.868500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,8.28236198467075
78,492.8701667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,7.27814676344812
79,492.871833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,10.0000616367606
80,492.873500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,4.04475783014131
81,492.8751667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,11.623854652121
82,492.876833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,4.84308963791185
83,492.878500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,3.83861380345414
84,492.8801667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,1.50814614466537
85,492.881833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,1.2421271781452
86,492.883500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,2.32375381461825
87,492.8851667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,6.19310815776465
88,492.886833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,3.68613280458831
89,492.888500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,2.64150336842122
90,492.8901667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,3.99718508343609
91,492.891833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,7.41256542553799
92,492.893500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,2.69019502618424
93,492.8951667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,3.09802927884385
94,492.896833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,1.76797915830996
95,492.898500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,4.34117814514682
96,492.9001667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,4.96986278214382
97,492.901833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,3.37740138695913
98,492.903500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,2.77631533537618
99,492.9051667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,3.97314338457483
100,492.906833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,10.9614851108108
101,492.908500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,10.8647020923782
102,492.9101667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,9.01115275513884
103,492.911833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,5.38589197502463
104,492.913500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,5.25788233364824
105,492.9151667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,4.74518691563395
106,492.916833366667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,5.97589454525158
107,492.918500033333,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,8.03655744191133
108,492.9201667,53.7220118541113,69.8932551582095,1031.46262759894,754.847155708662,注视,5.18197824520576
