Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4997842
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,492.741833366667,2.99127197265625,3.16935729980469,3.08031463623047,1.49563598632813,1.58467864990234,1.54015731811523,7.02751344112546,7.88918765157786,7.4521234416649
2,492.743500033333,2.98614501953125,3.16746520996094,3.07680511474609,1.49307250976563,1.58373260498047,1.53840255737305,7.00344417870406,7.87977085521621,7.43515213085596
3,492.7451667,2.98614501953125,3.17034912109375,3.0782470703125,1.49307250976563,1.58517456054688,1.53912353515625,7.00344417870406,7.89412612197069,7.44212278441166
4,492.746833366667,2.98614501953125,3.17326354980469,3.07970428466797,1.49307250976563,1.58663177490234,1.53985214233398,7.00344417870406,7.90864656863415,7.44917051957812
5,492.748500033333,2.98635864257813,3.18374633789063,3.08505249023438,1.49317932128906,1.59187316894531,1.54252624511719,7.00444624028395,7.96098486411709,7.475065400581
6,492.7501667,2.99708557128906,3.18374633789063,3.09041595458984,1.49854278564453,1.59187316894531,1.54520797729492,7.0548562199248,7.96098486411709,7.50107928384365
7,492.751833366667,2.99708557128906,3.18792724609375,3.09250640869141,1.49854278564453,1.59396362304688,1.5462532043457,7.0548562199248,7.98190738609268,7.51123064575148
8,492.753500033333,2.97821044921875,3.17613220214844,3.07717132568359,1.48910522460938,1.58806610107422,1.5385856628418,6.96627552648051,7.9229519749346,7.43692214616135
9,492.7551667,2.97792053222656,3.18792724609375,3.08292388916016,1.48896026611328,1.59396362304688,1.54146194458008,6.96491931382881,7.98190738609268,7.46475378152925
10,492.756833366667,2.97314453125,3.16510009765625,3.06912231445313,1.486572265625,1.58255004882813,1.53456115722656,6.94259649745676,7.86800776775068,7.39806725295623
11,492.758500033333,2.95283508300781,3.1549072265625,3.05387115478516,1.47641754150391,1.57745361328125,1.52693557739258,6.84807117678345,7.81741318778049,7.32472461179226
12,492.7601667,2.94705200195313,3.15402221679688,3.050537109375,1.47352600097656,1.57701110839844,1.5252685546875,6.82127376433509,7.81302794527754,7.30873989435319
13,492.761833366667,2.94200134277344,3.14216613769531,3.04208374023438,1.47100067138672,1.57108306884766,1.52104187011719,6.79791319447359,7.75439945900575,7.26828939681046
14,492.763500033333,2.93092346191406,3.13197326660156,3.03144836425781,1.46546173095703,1.56598663330078,1.51572418212891,6.74681553453095,7.70417207293637,7.2175571542375
15,492.7651667,2.92951965332031,3.13197326660156,3.03074645996094,1.46475982666016,1.56598663330078,1.51537322998047,6.74035411064385,7.70417207293637,7.21421522175259
16,492.766833366667,2.92951965332031,3.12156677246094,3.02554321289063,1.46475982666016,1.56078338623047,1.51277160644531,6.74035411064385,7.65306038068352,7.18946546305437
17,492.768500033333,2.93370056152344,3.12156677246094,3.02763366699219,1.46685028076172,1.56078338623047,1.51381683349609,6.75960703566832,7.65306038068352,7.19940380379187
18,492.7701667,2.93370056152344,3.12242126464844,3.02806091308594,1.46685028076172,1.56121063232422,1.51403045654297,6.75960703566832,7.65725082467233,7.20143584235443
19,492.771833366667,2.93223571777344,3.12460327148438,3.02841949462891,1.46611785888672,1.56230163574219,1.51420974731445,6.75285836050177,7.66795662649766,7.20314152460295
20,492.773500033333,2.93223571777344,3.12242126464844,3.02732849121094,1.46611785888672,1.56121063232422,1.51366424560547,6.75285836050177,7.65725082467233,7.19795252322592
21,492.7751667,2.93438720703125,3.13180541992188,3.03309631347656,1.46719360351563,1.56590270996094,1.51654815673828,6.76277163742954,7.70334634107847,7.22540647191308
22,492.776833366667,2.935546875,3.13180541992188,3.03367614746094,1.4677734375,1.56590270996094,1.51683807373047,6.76811797980616,7.70334634107847,7.2281692834067
23,492.778500033333,2.935546875,3.13743591308594,3.03649139404297,1.4677734375,1.56871795654297,1.51824569702148,6.76811797980616,7.73107004838502,7.24159096709084
24,492.7801667,2.93507385253906,3.13743591308594,3.0362548828125,1.46753692626953,1.56871795654297,1.51812744140625,6.76593697979304,7.73107004838502,7.24046292115463
25,492.781833366667,2.93482971191406,3.13743591308594,3.0361328125,1.46741485595703,1.56871795654297,1.51806640625,6.76481143988121,7.73107004838502,7.23988073827581
26,492.783500033333,2.93331909179688,3.10641479492188,3.01986694335938,1.46665954589844,1.55320739746094,1.50993347167969,6.75784924359208,7.57894531159626,7.16251422861014
27,492.7851667,2.92674255371094,3.10641479492188,3.01657867431641,1.46337127685547,1.55320739746094,1.5082893371582,6.72758084770618,7.57894531159626,7.14692450133828
28,492.786833366667,2.9271240234375,3.10641479492188,3.01676940917969,1.46356201171875,1.55320739746094,1.50838470458984,6.72933469904685,7.57894531159626,7.14782831384284
29,492.788500033333,2.92674255371094,3.10894775390625,3.01784515380859,1.46337127685547,1.55447387695313,1.5089225769043,6.72758084770618,7.59131003783674,7.15292688640171
30,492.7901667,2.91459655761719,3.10446166992188,3.00952911376953,1.45729827880859,1.55223083496094,1.50476455688477,6.67185772606593,7.56941794642326,7.11355967859949
31,492.791833366667,2.91459655761719,3.10446166992188,3.00952911376953,1.45729827880859,1.55223083496094,1.50476455688477,6.67185772606593,7.56941794642326,7.11355967859949
32,492.793500033333,2.91984558105469,3.10446166992188,3.01215362548828,1.45992279052734,1.55223083496094,1.50607681274414,6.6959106418407,7.56941794642326,7.12597209304351
33,492.7951667,2.92916870117188,3.09991455078125,3.01454162597656,1.46458435058594,1.54995727539063,1.50727081298828,6.73873923834937,7.5472602636954,7.13727534800659
