Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5104773
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,301.686865766667,3.26959228515625,3.26502990722656,3.26731109619141,1.63479614257813,1.63251495361328,1.6336555480957,8.39608992302927,8.37267452080378,8.38437813484342
2,301.688532433333,3.27104187011719,3.26502990722656,3.26803588867188,1.63552093505859,1.63251495361328,1.63401794433594,8.40353644394961,8.37267452080378,8.38809838557822
3,301.6901991,3.30804443359375,3.2547607421875,3.28140258789063,1.65402221679688,1.62738037109375,1.64070129394531,8.59473617504301,8.3200899097808,8.45685557626549
4,301.691865766667,3.27104187011719,3.2547607421875,3.26290130615234,1.63552093505859,1.62738037109375,1.63145065307617,8.40353644394961,8.3200899097808,8.36176112948579
5,301.693532433333,3.2550048828125,3.2547607421875,3.2548828125,1.62750244140625,1.62738037109375,1.62744140625,8.3213381417061,8.3200899097808,8.3207140140401
6,301.6951991,3.2550048828125,3.25892639160156,3.25696563720703,1.62750244140625,1.62946319580078,1.62848281860352,8.3213381417061,8.34140069698063,8.33136639983473
7,301.696865766667,3.2579345703125,3.26583862304688,3.26188659667969,1.62896728515625,1.63291931152344,1.63094329833984,8.33632422769673,8.37682269286036,8.35656119352759
8,301.698532433333,3.2579345703125,3.26583862304688,3.26188659667969,1.62896728515625,1.63291931152344,1.63094329833984,8.33632422769673,8.37682269286036,8.35656119352759
9,301.7001991,3.2579345703125,3.27613830566406,3.26703643798828,1.62896728515625,1.63806915283203,1.63351821899414,8.33632422769673,8.42974304577691,8.38296857121515
10,301.701865766667,3.26325988769531,3.27613830566406,3.26969909667969,1.63162994384766,1.63806915283203,1.63484954833984,8.36359908759841,8.42974304577691,8.39663850139976
11,301.703532433333,3.27117919921875,3.27188110351563,3.27153015136719,1.63558959960938,1.63594055175781,1.63576507568359,8.40424207498769,8.4078490962746,8.40604548889569
12,301.7051991,3.26325988769531,3.27052307128906,3.26689147949219,1.63162994384766,1.63526153564453,1.63344573974609,8.36359908759841,8.40087099404292,8.38222468262921
13,301.706865766667,3.27117919921875,3.26255798339844,3.26686859130859,1.63558959960938,1.63127899169922,1.6334342956543,8.40424207498769,8.36000157162172,8.38210722955396
14,301.708532433333,3.26620483398438,3.25723266601563,3.26171875,1.63310241699219,1.62861633300781,1.630859375,8.3787014483295,8.33273258314175,8.35570120963724
15,301.7101991,3.26620483398438,3.25723266601563,3.26171875,1.63310241699219,1.62861633300781,1.630859375,8.3787014483295,8.33273258314175,8.35570120963724
16,301.711865766667,3.2509765625,3.27316284179688,3.26206970214844,1.62548828125,1.63658142089844,1.63103485107422,8.30075428746023,8.41443782768171,8.35749940824228
