Segment Info
Segment Name,120
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),301.6857615
End Time(s),304.1962388

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,301.686865766667,True,-65.5971450805664,-43.0712776184082,623.254272460938,True,-6.05221366882324,-45.0308265686035,628.031433105469,True,54.675666809082,158.19140625,34.6971588134766,True,0.599050045013428,0.483032435178757,True,49.4412994384766,150.44807434082,31.878791809082,True,0.589567601680756,0.509571194648743,True,3.25715637207031,True,3.26502990722656
2,301.688532433333,True,-65.6172790527344,-43.0473213195801,623.174621582031,True,-6.06126976013184,-45.0326995849609,628.040283203125,True,58.6511306762695,148.596496582031,31.2048645019531,True,0.606252074241638,0.515917122364044,True,48.5600662231445,148.330307006836,31.1079959869385,True,0.587971150875092,0.516829431056976,True,3.30804443359375,True,3.25160217285156
3,301.6901991,True,-65.62646484375,-43.0645751953125,623.239990234375,True,-6.07097434997559,-45.0438041687012,628.016967773438,True,56.2732009887695,156.977294921875,34.2552299499512,True,0.601944208145142,0.487193644046783,True,48.6909599304199,145.170639038086,29.9579887390137,True,0.588208317756653,0.527658641338348,True,3.27104187011719,True,3.27668762207031
4,301.691865766667,True,-65.6478729248047,-43.0516662597656,623.164245605469,True,-6.09251689910889,-45.0234375,628.014770507813,True,58.8657379150391,151.147369384766,32.1333427429199,True,0.606640875339508,0.507174551486969,True,48.6517715454102,149.140991210938,31.4031372070313,True,0.588137269020081,0.514050841331482,True,3.31089782714844,True,3.2547607421875
5,301.693532433333,True,-65.6619567871094,-43.0584602355957,623.222961425781,True,-6.11139106750488,-45.0122909545898,628.023742675781,True,49.2309494018555,156.873901367188,34.217601776123,True,0.589186549186707,0.487548023462296,True,46.9375991821289,149.948135375977,31.6968612670898,True,0.585031867027283,0.511284530162811,True,3.24856567382813,True,3.25071716308594
6,301.6951991,True,-65.6884689331055,-43.0590209960938,623.30078125,True,-6.13693428039551,-45.0050659179688,628.017578125,True,49.752311706543,157.217163085938,34.3425903320313,True,0.590130984783173,0.486371457576752,True,58.5518684387207,147.73095703125,30.889835357666,True,0.606072247028351,0.518883645534515,True,3.2550048828125,True,3.35682678222656
7,301.696865766667,True,-65.7285003662109,-43.0507888793945,623.297912597656,True,-6.16192293167114,-44.9950561523438,628.006042480469,True,50.7926483154297,156.032135009766,33.9112091064453,True,0.59201568365097,0.490432977676392,True,44.5010223388672,148.628509521484,31.2165641784668,True,0.580617785453796,0.515807390213013,True,3.26850891113281,True,3.25892639160156
8,301.698532433333,True,-65.7327575683594,-43.0385360717773,623.146362304688,True,-6.18128490447998,-44.9981002807617,628.013305664063,True,42.8402099609375,154.112335205078,33.2125091552734,True,0.577609062194824,0.49701264500618,True,39.613712310791,148.963577270508,31.3384704589844,True,0.571763932704926,0.514658987522125,True,3.2579345703125,True,3.26583862304688
9,301.7001991,True,-65.7470245361328,-43.0564880371094,623.149047851563,True,-6.21336317062378,-44.9859848022461,628.017211914063,True,40.6926536560059,156.990936279297,34.2601776123047,True,0.573718547821045,0.487146884202957,True,37.641716003418,146.132934570313,30.3082218170166,True,0.568191468715668,0.524360418319702,True,3.24713134765625,True,3.27613830566406
10,301.701865766667,True,-65.7759246826172,-43.0690765380859,623.223327636719,True,-6.24409770965576,-44.9765243530273,627.897766113281,True,41.3383483886719,152.786346435547,32.729850769043,True,0.574888288974762,0.501557230949402,True,39.7760276794434,150.014526367188,31.7210388183594,True,0.572057962417603,0.511057019233704,True,3.28607177734375,True,3.28964233398438
