Segment Info
Segment Name,120
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),301.6857615
End Time(s),304.1962388

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,301.686865766667,59.7111612558365,50.0593841075897,1146.45429611206,540.641348361969,眼跳,34.5657439058568
2,301.688532433333,59.5076262950897,50.7426142692566,1142.54642486572,548.020234107971,眼跳,53.619196125822
3,301.6901991,59.7111612558365,51.0612696409225,1146.45429611206,551.461712121964,眼跳,56.4191529701675
4,301.691865766667,59.5076262950897,50.7426142692566,1142.54642486572,548.020234107971,眼跳,61.3254292677321
5,301.693532433333,59.7389072179794,50.2627551555634,1146.98701858521,542.837755680084,眼跳,78.1461731027721
6,301.6951991,58.7109208106995,50.2627551555634,1127.24967956543,542.837755680084,眼跳,83.3508673257776
7,301.696865766667,58.6316734552383,50.3120183944702,1125.72813034058,543.369798660278,眼跳,101.571810406669
8,301.698532433333,57.4686497449875,50.575365126133,1103.39807510376,546.213943362236,眼跳,102.490620820274
9,301.7001991,57.3473125696182,50.5835816264153,1101.06840133667,546.302681565285,眼跳,107.967271438569
10,301.701865766667,57.0955008268356,50.5854681134224,1096.23361587524,546.323055624962,眼跳,103.008572910225
11,301.703532433333,56.4203917980194,50.6307125091553,1083.27152252197,546.811695098877,眼跳,121.757045396171
12,301.7051991,56.2254279851913,50.5854681134224,1079.52821731567,546.323055624962,眼跳,96.4711450294716
13,301.706865766667,55.6478440761566,50.6071746349335,1068.43860626221,546.557486057281,眼跳,94.1037694395258
14,301.708532433333,55.4096400737762,50.1414626836777,1063.8650894165,541.527796983719,眼跳,66.3016523719644
15,301.7101991,55.4089993238449,50.1414626836777,1063.85278701782,541.527796983719,眼跳,64.335609586117
16,301.711865766667,55.4089993238449,49.7965395450592,1063.85278701782,537.802627086639,眼跳,56.9238015812585
17,301.713532433333,54.8627227544785,49.7965395450592,1053.36427688599,537.802627086639,眼跳,48.6315499225021
18,301.7151991,54.8627227544785,49.6221661567688,1053.36427688599,535.919394493103,眼跳,43.2501327957444
19,301.716865766667,54.8627227544785,50.2440929412842,1053.36427688599,542.636203765869,眼跳,36.4070530904781
20,301.718532433333,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,22.9930673945647
21,301.7201991,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,29.9213805768065
22,301.721865766667,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,23.0893774074625
23,301.723532433333,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,17.9086763698872
24,301.7251991,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,20.3063424954556
25,301.726865766667,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,15.1978190642373
26,301.728532433333,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,14.3101575056798
27,301.7301991,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,14.7431354731025
28,301.731865766667,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,15.1759948957354
29,301.733532433333,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,13.4153392708913
30,301.7351991,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,19.6935670125831
31,301.736865766667,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,10.1423027882753
32,301.738532433333,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,14.5129160695744
33,301.7401991,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,5.89113697465617
34,301.741865766667,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,7.502296074146
35,301.743532433333,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,9.27133320227797
36,301.7451991,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,15.7889921618492
37,301.746865766667,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,10.0296409238415
38,301.748532433333,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,13.5634131539549
39,301.7501991,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,1.78054396870512
40,301.751865766667,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,4.20633702144753
41,301.753532433333,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,1.46749960112166
42,301.7551991,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,7.21040410863602
43,301.756865766667,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,9.95423836186573
44,301.758532433333,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,16.2564493570669
45,301.7601991,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,16.0237498765505
46,301.761865766667,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,9.20058579069855
47,301.763532433333,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,8.22096104144988
48,301.7651991,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,8.18267864780252
49,301.766865766667,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,10.4255517917794
50,301.768532433333,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,13.9850455373792
51,301.7701991,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,13.5526064000632
52,301.771865766667,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,5.61408194853163
53,301.773532433333,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,13.9631813207411
54,301.7751991,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,13.2071920570678
55,301.776865766667,54.603823648652,50.5034517794148,1048.39341405412,545.43727921768,注视,13.9703223228759
