Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0038586
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,102.8502129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,5.97536518734973
2,102.851879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,8.90181171054134
3,102.853546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,8.56869744620823
4,102.8552129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,8.09166188400605
5,102.856879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,5.79691287660016
6,102.858546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,8.11878147953154
7,102.8602129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,8.65768081207065
8,102.861879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,10.7543434977941
9,102.863546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,10.1469889620907
10,102.8652129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,6.25955317666508
11,102.866879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,2.05211840410935
12,102.868546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,5.31955523689737
13,102.8702129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,4.33746128191511
14,102.871879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,12.1277597304469
15,102.873546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,8.69156614335552
16,102.8752129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,5.03092749603514
17,102.876879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,3.56011826950027
18,102.878546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,4.62379890092495
19,102.8802129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,4.15747419733938
20,102.881879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,4.8535441833341
21,102.883546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,6.41922285904445
22,102.8852129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,1.9805548623275
23,102.886879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,3.22932023563529
24,102.888546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,6.41995991066063
25,102.8902129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,5.70886181261103
26,102.891879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,1.67034426469807
27,102.893546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,2.17013956948515
28,102.8952129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,3.91359254022313
29,102.896879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,4.30387573889837
30,102.898546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,4.93903310447317
31,102.9002129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,2.572800384723
32,102.901879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,4.89822969055484
33,102.903546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,5.93110632164978
34,102.9052129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,4.14888290720069
35,102.906879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,2.99348823918718
36,102.908546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,6.20069680330229
37,102.9102129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,4.8019175774111
38,102.911879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,0.542006653297743
39,102.913546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,1.041582993667
40,102.9152129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,3.55059674557655
41,102.916879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,3.55059826825493
42,102.918546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,1.45396596191089
43,102.9202129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,1.83617928293494
44,102.921879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,1.294160394456
45,102.923546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,4.31884716395998
46,102.9252129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,1.65497550623606
47,102.926879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,2.69772110974773
48,102.928546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,2.54293641266455
49,102.9302129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,0.33278396685667
50,102.931879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,2.69819350488794
51,102.933546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,0.461297868103125
52,102.9352129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,6.13218316565458
53,102.936879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,3.15482751492669
54,102.938546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,0.949470284368838
55,102.9402129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,1.61226934793885
56,102.941879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,3.30554487405873
57,102.943546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,4.34949784920941
58,102.9452129,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,6.53626801506817
59,102.946879566667,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,1.21833118582606
60,102.948546233333,53.2935487154203,53.4167788349665,1023.23613533607,576.901211417638,注视,5.2889329132899
