Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0038586
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,102.8502129,2.94392395019531,2.76345825195313,2.85369110107422,1.47196197509766,1.38172912597656,1.42684555053711,6.80680101428696,5.99785134059457,6.395931491465
2,102.851879566667,2.94642639160156,2.76585388183594,2.85614013671875,1.47321319580078,1.38292694091797,1.42807006835938,6.81837798474282,6.00825487026334,6.40691416969192
3,102.853546233333,2.94642639160156,2.76585388183594,2.85614013671875,1.47321319580078,1.38292694091797,1.42807006835938,6.81837798474282,6.00825487026334,6.40691416969192
4,102.8552129,2.94642639160156,2.76585388183594,2.85614013671875,1.47321319580078,1.38292694091797,1.42807006835938,6.81837798474282,6.00825487026334,6.40691416969192
5,102.856879566667,2.94715881347656,2.75483703613281,2.85099792480469,1.47357940673828,1.37741851806641,1.42549896240234,6.82176822717145,5.96048648271255,6.38386484369783
6,102.858546233333,2.94084167480469,2.75248718261719,2.84666442871094,1.47042083740234,1.37624359130859,1.42333221435547,6.79255509462437,5.95032232685466,6.3644727366473
7,102.8602129,2.94467163085938,2.75248718261719,2.84857940673828,1.47233581542969,1.37624359130859,1.42428970336914,6.81025895672414,5.95032232685466,6.37303849856567
8,102.861879566667,2.94467163085938,2.75823974609375,2.85145568847656,1.47233581542969,1.37911987304688,1.42572784423828,6.81025895672414,5.9752200820261,6.38591502829625
9,102.863546233333,2.94467163085938,2.75823974609375,2.85145568847656,1.47233581542969,1.37911987304688,1.42572784423828,6.81025895672414,5.9752200820261,6.38591502829625
10,102.8652129,2.94633483886719,2.7559814453125,2.85115814208984,1.47316741943359,1.37799072265625,1.42557907104492,6.81795426368742,5.96543969931962,6.38458237086572
11,102.866879566667,2.94915771484375,2.7559814453125,2.85256958007813,1.47457885742188,1.37799072265625,1.42628479003906,6.83102505179536,5.96543969931962,6.39090518577919
12,102.868546233333,2.94915771484375,2.75308227539063,2.85111999511719,1.47457885742188,1.37654113769531,1.42555999755859,6.83102505179536,5.95289554617672,6.38441152740654
13,102.8702129,2.94830322265625,2.75308227539063,2.85069274902344,1.47415161132813,1.37654113769531,1.42534637451172,6.8270671678936,5.95289554617672,6.38249823683031
14,102.871879566667,2.94830322265625,2.75308227539063,2.85069274902344,1.47415161132813,1.37654113769531,1.42534637451172,6.8270671678936,5.95289554617672,6.38249823683031
15,102.873546233333,2.94499206542969,2.74951171875,2.84725189208984,1.47249603271484,1.374755859375,1.42362594604492,6.81174120086556,5.93746457436337,6.36709986783786
16,102.8752129,2.94570922851563,2.74951171875,2.84761047363281,1.47285461425781,1.374755859375,1.42380523681641,6.81505918885594,5.93746457436337,6.36870370785567
17,102.876879566667,2.94570922851563,2.74951171875,2.84761047363281,1.47285461425781,1.374755859375,1.42380523681641,6.81505918885594,5.93746457436337,6.36870370785567
18,102.878546233333,2.95018005371094,2.74624633789063,2.84821319580078,1.47509002685547,1.37312316894531,1.42410659790039,6.83576188416629,5.92337002064007,6.37139997911476
19,102.8802129,2.95018005371094,2.74699401855469,2.84858703613281,1.47509002685547,1.37349700927734,1.42429351806641,6.83576188416629,5.92659579980672,6.37307263662766
20,102.881879566667,2.94972229003906,2.74699401855469,2.84835815429688,1.47486114501953,1.37349700927734,1.42417907714844,6.83364071146808,5.92659579980672,6.37204853454112
21,102.883546233333,2.94972229003906,2.74789428710938,2.84880828857422,1.47486114501953,1.37394714355469,1.42440414428711,6.83364071146808,5.93048106646653,6.37406268019837
22,102.8852129,2.9466552734375,2.75633239746094,2.85149383544922,1.47332763671875,1.37816619873047,1.42574691772461,6.81943734498371,5.96695909792295,6.38608589187054
23,102.886879566667,2.9466552734375,2.74844360351563,2.84754943847656,1.47332763671875,1.37422180175781,1.42377471923828,6.81943734498371,5.93285236304626,6.36843069954663
24,102.888546233333,2.94100952148438,2.75167846679688,2.84634399414063,1.47050476074219,1.37583923339844,1.42317199707031,6.79333047832792,5.94682627942454,6.36303998448743
25,102.8902129,2.94100952148438,2.75167846679688,2.84634399414063,1.47050476074219,1.37583923339844,1.42317199707031,6.79333047832792,5.94682627942454,6.36303998448743
26,102.891879566667,2.94450378417969,2.75167846679688,2.84809112548828,1.47225189208984,1.37583923339844,1.42404556274414,6.80948260749465,5.94682627942454,6.37085385277783
27,102.893546233333,2.94950866699219,2.75444030761719,2.85197448730469,1.47475433349609,1.37722015380859,1.42598724365234,6.83265094352027,5.95876984782496,6.38823896875484
28,102.8952129,2.94450378417969,2.75160217285156,2.84805297851563,1.47225189208984,1.37580108642578,1.42402648925781,6.80948260749465,5.94649651666002,6.37068319309774
29,102.896879566667,2.94282531738281,2.75160217285156,2.84721374511719,1.47141265869141,1.37580108642578,1.42360687255859,6.8017215491297,5.94649651666002,6.36692925844558
30,102.898546233333,2.94282531738281,2.74909973144531,2.84596252441406,1.47141265869141,1.37454986572266,1.42298126220703,6.8017215491297,5.93568536626364,6.36133453744871
31,102.9002129,2.9453125,2.74769592285156,2.84650421142578,1.47265625,1.37384796142578,1.42325210571289,6.8132236062937,5.92962488140869,6.36375634040652
32,102.901879566667,2.94894409179688,2.74769592285156,2.84832000732422,1.47447204589844,1.37384796142578,1.42416000366211,6.83003547329544,5.92962488140869,6.37187785886037
33,102.903546233333,2.94894409179688,2.75332641601563,2.85113525390625,1.47447204589844,1.37666320800781,1.42556762695313,6.83003547329544,5.95395138681957,6.38447986451591
34,102.9052129,2.95013427734375,2.75477600097656,2.85245513916016,1.47506713867188,1.37738800048828,1.42622756958008,6.83554975208443,5.96022236894544,6.39039240853425
35,102.906879566667,2.95173645019531,2.75743103027344,2.85458374023438,1.47586822509766,1.37871551513672,1.42729187011719,6.84297633343135,5.97171672695444,6.39993343256191
36,102.908546233333,2.95173645019531,2.75634765625,2.85404205322266,1.47586822509766,1.378173828125,1.42702102661133,6.84297633343135,5.96702516312055,6.39750475489488
37,102.9102129,2.94764709472656,2.75634765625,2.85199737548828,1.47382354736328,1.378173828125,1.42599868774414,6.82402885692433,5.96702516312055,6.38834150527732
38,102.911879566667,2.9476318359375,2.74801635742188,2.84782409667969,1.47381591796875,1.37400817871094,1.42391204833984,6.82395820657574,5.93100798030031,6.36965928301921
39,102.913546233333,2.9476318359375,2.74801635742188,2.84782409667969,1.47381591796875,1.37400817871094,1.42391204833984,6.82395820657574,5.93100798030031,6.36965928301921
40,102.9152129,2.9476318359375,2.75047302246094,2.84905242919922,1.47381591796875,1.37523651123047,1.42452621459961,6.82395820657574,5.9416170967726,6.37515523130751
41,102.916879566667,2.95387268066406,2.75047302246094,2.8521728515625,1.47693634033203,1.37523651123047,1.42608642578125,6.85288471415518,5.9416170967726,6.38912764595467
42,102.918546233333,2.9473876953125,2.7406005859375,2.843994140625,1.47369384765625,1.37030029296875,1.4219970703125,6.8228278507376,5.89904044584419,6.35253806352026
43,102.9202129,2.95024108886719,2.7406005859375,2.84542083740234,1.47512054443359,1.37030029296875,1.42271041870117,6.83604473206233,5.89904044584419,6.35891319540152
44,102.921879566667,2.95024108886719,2.7406005859375,2.84542083740234,1.47512054443359,1.37030029296875,1.42271041870117,6.83604473206233,5.89904044584419,6.35891319540152
45,102.923546233333,2.95024108886719,2.7401123046875,2.84517669677734,1.47512054443359,1.37005615234375,1.42258834838867,6.83604473206233,5.89693861877466,6.3578220369904
46,102.9252129,2.94708251953125,2.7401123046875,2.84359741210938,1.47354125976563,1.37005615234375,1.42179870605469,6.82141503760255,5.89693861877466,6.35076586773548
47,102.926879566667,2.94636535644531,2.7401123046875,2.84323883056641,1.47318267822266,1.37005615234375,1.4216194152832,6.8180955025763,5.89693861877466,6.34916428810897
