Segment Info
Segment Name,52
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),102.8486879
End Time(s),104.8525465

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,102.8502129,True,-52.2820434570313,-81.4715042114258,601.913818359375,True,5.56743669509888,-82.1793594360352,596.335327148438,True,14.9490356445313,143.687240600586,29.4181079864502,True,0.527081549167633,0.532742559909821,True,24.6217384338379,139.329040527344,27.8318176269531,True,0.544604659080505,0.547679483890533,True,2.95121765136719,True,2.76345825195313
2,102.851879566667,True,-52.2843322753906,-81.4663314819336,601.868408203125,True,5.5709114074707,-82.1835479736328,596.368835449219,True,15.4637212753296,143.617034912109,29.3924980163574,True,0.528014063835144,0.532983243465424,True,23.2734642028809,140.508361816406,28.2610359191895,True,0.542162120342255,0.543637692928314,True,2.94392395019531,True,2.77244567871094
3,102.853546233333,True,-52.2882118225098,-81.4689407348633,601.899536132813,True,5.56691074371338,-82.1827087402344,596.356811523438,True,16.7929935455322,145.580352783203,30.1071033477783,True,0.53042209148407,0.52625435590744,True,23.7882423400879,140.464889526367,28.2452297210693,True,0.543094635009766,0.543786585330963,True,2.94642639160156,True,2.76585388183594
4,102.8552129,True,-52.2910499572754,-81.4636535644531,601.883544921875,True,5.56742191314697,-82.1805419921875,596.365356445313,True,15.8620586395264,142.944122314453,29.1475601196289,True,0.528735637664795,0.535289585590363,True,23.360559463501,139.968566894531,28.0645866394043,True,0.542319893836975,0.545487642288208,True,2.95767211914063,True,2.75483703613281
5,102.856879566667,True,-52.2926292419434,-81.4668350219727,601.896728515625,True,5.56458568572998,-82.1793594360352,596.375122070313,True,15.4027061462402,144.526062011719,29.7233695983887,True,0.527903437614441,0.529867708683014,True,22.0236721038818,141.019241333008,28.4469871520996,True,0.539897918701172,0.541886687278748,True,2.94084167480469,True,2.76606750488281
6,102.858546233333,True,-52.2926635742188,-81.4669189453125,601.889587402344,True,5.57019996643066,-82.1845397949219,596.385681152344,True,13.8901615142822,144.04150390625,29.547004699707,True,0.525163292884827,0.531528472900391,True,21.3340339660645,141.500274658203,28.6220855712891,True,0.53864860534668,0.540237963199615,True,2.94715881347656,True,2.75248718261719
7,102.8602129,True,-52.2930297851563,-81.4655227661133,601.900390625,True,5.56579113006592,-82.1806411743164,596.370483398438,True,13.5545902252197,144.007843017578,29.5347576141357,True,0.524555444717407,0.531643867492676,True,20.6693000793457,141.086502075195,28.4714851379395,True,0.537444412708282,0.541656136512756,True,2.93421936035156,True,2.74990844726563
8,102.861879566667,True,-52.2938766479492,-81.4673538208008,601.900573730469,True,5.56539154052734,-82.1796112060547,596.345703125,True,12.7964277267456,143.370849609375,29.3029174804688,True,0.523181974887848,0.533826947212219,True,21.8459663391113,139.452514648438,27.8767356872559,True,0.53957599401474,0.547256350517273,True,2.94467163085938,True,2.75823974609375
9,102.863546233333,True,-52.298469543457,-81.4706878662109,601.930053710938,True,5.56332969665527,-82.1811065673828,596.37060546875,True,14.9958591461182,144.443481445313,29.6933288574219,True,0.527166485786438,0.530150771141052,True,22.9183883666992,139.020324707031,27.7194137573242,True,0.541518807411194,0.548737585544586,True,2.94633483886719,True,2.75868225097656
10,102.8652129,True,-52.3036041259766,-81.4663391113281,601.934448242188,True,5.56159687042236,-82.1756591796875,596.35986328125,True,13.9505214691162,146.210296630859,30.3363800048828,True,0.52527266740799,0.524095296859741,True,20.6117134094238,140.021057128906,28.0836944580078,True,0.537340044975281,0.545307755470276,True,2.93437194824219,True,2.7559814453125
11,102.866879566667,True,-52.3065719604492,-81.4663467407227,601.955444335938,True,5.56232118606567,-82.1821517944336,596.38427734375,True,15.5093793869019,145.415313720703,30.047046661377,True,0.528096675872803,0.526819944381714,True,21.408447265625,140.124328613281,28.1212425231934,True,0.538783431053162,0.5449538230896,True,2.95408630371094,True,2.74763488769531
12,102.868546233333,True,-52.3046188354492,-81.4711380004883,601.95458984375,True,5.56194734573364,-82.1729202270508,596.337219238281,True,13.8398876190186,143.876831054688,29.4870986938477,True,0.525072336196899,0.532092809677124,True,21.4008903503418,139.237380981445,27.7984447479248,True,0.538769721984863,0.5479936003685,True,2.94915771484375,True,2.75721740722656
13,102.8702129,True,-52.3117561340332,-81.4649353027344,601.974731445313,True,5.55673408508301,-82.17919921875,596.384826660156,True,14.4852228164673,143.859893798828,29.4808826446533,True,0.526241421699524,0.532150983810425,True,21.1567649841309,141.452423095703,28.6046962738037,True,0.53832745552063,0.540401995182037,True,2.94830322265625,True,2.75308227539063
14,102.871879566667,True,-52.3151893615723,-81.4673538208008,601.989379882813,True,5.5543327331543,-82.1774673461914,596.393005371094,True,13.5631103515625,145.457427978516,30.0623664855957,True,0.524570882320404,0.526675701141357,True,21.5573444366455,141.58317565918,28.6522693634033,True,0.539053201675415,0.539953887462616,True,2.93746948242188,True,2.7418212890625
15,102.873546233333,True,-52.3154067993164,-81.4667205810547,601.966003417969,True,5.55945301055908,-82.1712493896484,596.337280273438,True,14.7655982971191,146.395416259766,30.4037609100342,True,0.52674925327301,0.523460865020752,True,21.4040298461914,140.006378173828,28.0783615112305,True,0.538775444030762,0.545358002185822,True,2.95393371582031,True,2.75459289550781
16,102.8752129,True,-52.3176574707031,-81.4572296142578,601.861572265625,True,5.55368900299072,-82.1706085205078,596.348083496094,True,15.8065509796143,146.561462402344,30.4641914367676,True,0.528635084629059,0.522891759872437,True,20.8871383666992,140.674591064453,28.3215885162354,True,0.53783905506134,0.543067812919617,True,2.94499206542969,True,2.74951171875
17,102.876879566667,True,-52.3178024291992,-81.4616241455078,601.893859863281,True,5.55573463439941,-82.1685333251953,596.341613769531,True,15.7831802368164,145.579315185547,30.1067390441895,True,0.528592824935913,0.526257991790771,True,21.5536041259766,140.680953979492,28.3238792419434,True,0.539046406745911,0.543046116828918,True,2.94570922851563,True,2.74624633789063
18,102.878546233333,True,-52.3216323852539,-81.4592132568359,601.892639160156,True,5.55277252197266,-82.1703643798828,596.363586425781,True,16.1121978759766,145.120544433594,29.9397392272949,True,0.529188811779022,0.527830243110657,True,22.9630813598633,141.243911743164,28.5287551879883,True,0.541599810123444,0.541116714477539,True,2.95198059082031,True,2.75502014160156
19,102.8802129,True,-52.3297348022461,-81.4661254882813,602.020629882813,True,5.55093479156494,-82.167594909668,596.357177734375,True,15.4546356201172,145.033233642578,29.9079666137695,True,0.527997553348541,0.528129458427429,True,20.4707279205322,143.222091674805,29.248779296875,True,0.537084639072418,0.534336805343628,True,2.95018005371094,True,2.74313354492188
20,102.881879566667,True,-52.3230056762695,-81.4604187011719,601.92529296875,True,5.55014133453369,-82.167106628418,596.369995117188,True,15.1278495788574,144.533996582031,29.7262763977051,True,0.527405500411987,0.529840528964996,True,20.5522232055664,140.119293212891,28.1193981170654,True,0.537232279777527,0.544971108436584,True,2.94972229003906,True,2.74699401855469
21,102.883546233333,True,-52.3290405273438,-81.4567413330078,601.924621582031,True,5.54575824737549,-82.1644744873047,596.362365722656,True,14.7310619354248,146.512756347656,30.4465160369873,True,0.526686728000641,0.523058712482452,True,20.7835865020752,142.458099365234,28.9707069396973,True,0.537651479244232,0.536955296993256,True,2.93319702148438,True,2.75633239746094
22,102.8852129,True,-52.3350524902344,-81.4576110839844,601.996520996094,True,5.54767370223999,-82.1651458740234,596.377624511719,True,15.9390068054199,144.89128112793,29.856294631958,True,0.52887499332428,0.528616070747375,True,20.7768898010254,141.938842773438,28.7817134857178,True,0.537639260292053,0.538734912872314,True,2.95339965820313,True,2.74789428710938
