Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5044486
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,349.4101991,2.9293212890625,2.99185180664063,2.96058654785156,1.46466064453125,1.49592590332031,1.48029327392578,6.73944133296586,7.03023815896375,6.88407200637394
2,349.411865766667,2.9293212890625,2.99185180664063,2.96058654785156,1.46466064453125,1.49592590332031,1.48029327392578,6.73944133296586,7.03023815896375,6.88407200637394
3,349.413532433333,2.9293212890625,2.98640441894531,2.95786285400391,1.46466064453125,1.49320220947266,1.47893142700195,6.73944133296586,7.00466097709146,6.87141135324692
4,349.4151991,2.93881225585938,2.98640441894531,2.96260833740234,1.46940612792969,1.49320220947266,1.48130416870117,6.78318350297996,7.00466097709146,6.89347750557931
5,349.416865766667,2.94358825683594,2.98640441894531,2.96499633789063,1.47179412841797,1.49320220947266,1.48249816894531,6.80524875433767,7.00466097709146,6.90459491307538
6,349.418532433333,2.94358825683594,2.98797607421875,2.96578216552734,1.47179412841797,1.49398803710938,1.48289108276367,6.80524875433767,7.01203560399999,6.90825531592299
7,349.4201991,2.92695617675781,2.99151611328125,2.95923614501953,1.46347808837891,1.49575805664063,1.47961807250977,6.72856297629578,7.02866062637318,6.87779341931416
8,349.421865766667,2.92695617675781,2.99151611328125,2.95923614501953,1.46347808837891,1.49575805664063,1.47961807250977,6.72856297629578,7.02866062637318,6.87779341931416
9,349.423532433333,2.93418884277344,2.98860168457031,2.96139526367188,1.46709442138672,1.49430084228516,1.48069763183594,6.76185734307123,7.01497221473304,6.88783343555542
10,349.4251991,2.93418884277344,2.98411560058594,2.95915222167969,1.46709442138672,1.49205780029297,1.47957611083984,6.76185734307123,6.99392816888406,6.87740331917921
11,349.426865766667,2.93418884277344,2.98411560058594,2.95915222167969,1.46709442138672,1.49205780029297,1.47957611083984,6.76185734307123,6.99392816888406,6.87740331917921
12,349.428532433333,2.93414306640625,2.99249267578125,2.96331787109375,1.46707153320313,1.49624633789063,1.48165893554688,6.76164636084297,7.03325030363166,6.89677982548847
13,349.4301991,2.93414306640625,2.99287414550781,2.96350860595703,1.46707153320313,1.49643707275391,1.48175430297852,6.76164636084297,7.03504355318485,6.89766768075692
14,349.431865766667,2.93414306640625,2.99249267578125,2.96331787109375,1.46707153320313,1.49624633789063,1.48165893554688,6.76164636084297,7.03325030363166,6.89677982548847
15,349.433532433333,2.940673828125,2.99287414550781,2.96677398681641,1.4703369140625,1.49643707275391,1.4833869934082,6.79177975517408,7.03504355318485,6.91287662659056
16,349.4351991,2.94374084472656,2.99615478515625,2.96994781494141,1.47187042236328,1.49807739257813,1.4849739074707,6.80595430509812,7.05047493516385,6.9276752045193
17,349.436865766667,2.94374084472656,2.99615478515625,2.96994781494141,1.47187042236328,1.49807739257813,1.4849739074707,6.80595430509812,7.05047493516385,6.9276752045193
18,349.438532433333,2.94038391113281,2.99066162109375,2.96552276611328,1.47019195556641,1.49533081054688,1.48276138305664,6.79044063672014,7.0246458876232,6.90704692035418
19,349.4401991,2.94038391113281,2.98585510253906,2.96311950683594,1.47019195556641,1.49292755126953,1.48155975341797,6.79044063672014,7.00208435264471,6.89585651662895
20,349.441865766667,2.93934631347656,2.98320007324219,2.96127319335938,1.46967315673828,1.49160003662109,1.48063659667969,6.78564908408131,6.98963734969707,6.88726560682879
