Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6269928
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,399.768453366667,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,1.781851092293
2,399.770120033333,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,1.68363785042766
3,399.7717867,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,1.68363526615567
4,399.773453366667,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,7.4378632062042
5,399.775120033333,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,5.91577029510743
6,399.7767867,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,5.35403160888105
7,399.778453366667,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,8.48467560933926
8,399.780120033333,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,1.92330160581693
9,399.7817867,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,10.5380903055982
10,399.783453366667,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,7.86935264927753
11,399.785120033333,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,6.54364368581067
12,399.7867867,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,6.08035483227601
13,399.788453366667,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,4.32835934182801
14,399.790120033333,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,7.44883038135803
15,399.7917867,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,4.78416298781053
16,399.793453366667,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,5.38004639828113
17,399.795120033333,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,1.4711560010482
18,399.7967867,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,2.76504957335818
19,399.798453366667,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,4.18225368038895
20,399.800120033333,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,4.18225880605127
21,399.8017867,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,0.298686845628236
22,399.803453366667,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,1.14992281314288
23,399.805120033333,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,0.973239815417204
24,399.8067867,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,2.38333535725285
25,399.808453366667,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,2.16765073291264
26,399.810120033333,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,3.97135971177418
27,399.8117867,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,6.59408961694618
28,399.813453366667,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,4.82474731142606
29,399.815120033333,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,1.81974643535305
30,399.8167867,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,0.469959082085155
31,399.818453366667,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,7.79062775117924
32,399.820120033333,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,7.93999563163407
33,399.8217867,50.6324542233668,38.6104976691573,972.143121088644,416.993374826899,注视,3.37884679720589
