Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6269928
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,399.768453366667,2.85137939453125,2.59541320800781,2.72339630126953,1.42568969726563,1.29770660400391,1.36169815063477,6.38557330800508,5.29057532665823,5.82520975289948
2,399.770120033333,2.8529052734375,2.59541320800781,2.72415924072266,1.42645263671875,1.29770660400391,1.36207962036133,6.39240945104359,5.29057532665823,5.82847398943946
3,399.7717867,2.8536376953125,2.59062194824219,2.72212982177734,1.42681884765625,1.29531097412109,1.36106491088867,6.39569209877333,5.27106003459084,5.81979313888719
4,399.773453366667,2.8536376953125,2.59162902832031,2.72263336181641,1.42681884765625,1.29581451416016,1.3613166809082,6.39569209877333,5.2751589818313,5.8219464306833
5,399.775120033333,2.84988403320313,2.59162902832031,2.72075653076172,1.42494201660156,1.29581451416016,1.36037826538086,6.37887743613514,5.2751589818313,5.81392254921071
6,399.7767867,2.84988403320313,2.593505859375,2.72169494628906,1.42494201660156,1.2967529296875,1.36084747314453,6.37887743613514,5.28280218001832,5.81793379830677
7,399.778453366667,2.85006713867188,2.593505859375,2.72178649902344,1.42503356933594,1.2967529296875,1.36089324951172,6.37969715009666,5.28280218001832,5.81832521374222
8,399.780120033333,2.85011291503906,2.59068298339844,2.72039794921875,1.42505645751953,1.29534149169922,1.36019897460938,6.37990208681596,5.27130841028525,5.81239016076344
9,399.7817867,2.85011291503906,2.58921813964844,2.71966552734375,1.42505645751953,1.29460906982422,1.35983276367188,6.37990208681596,5.26534900868083,5.80926080344172
10,399.783453366667,2.85603332519531,2.58921813964844,2.72262573242188,1.42801666259766,1.29460906982422,1.36131286621094,6.40643497789166,5.26534900868083,5.82191380207847
11,399.785120033333,2.85603332519531,2.58847045898438,2.72225189208984,1.42801666259766,1.29423522949219,1.36112594604492,6.40643497789166,5.26230853003269,5.82031511244663
12,399.7867867,2.85643005371094,2.58847045898438,2.72245025634766,1.42821502685547,1.29423522949219,1.36122512817383,6.40821492348496,5.26230853003269,5.82116336940279
13,399.788453366667,2.8599853515625,2.59931945800781,2.72965240478516,1.42999267578125,1.29965972900391,1.36482620239258,6.4241770097185,5.30651256687397,5.8520034833659
14,399.790120033333,2.8599853515625,2.60440063476563,2.73219299316406,1.42999267578125,1.30220031738281,1.36609649658203,6.4241770097185,5.32727929666876,5.86290190464318
15,399.7917867,2.86428833007813,2.60513305664063,2.73471069335938,1.43214416503906,1.30256652832031,1.36735534667969,6.4435224869867,5.33027604339243,5.87371214419019
16,399.793453366667,2.86161804199219,2.60513305664063,2.73337554931641,1.43080902099609,1.30256652832031,1.3666877746582,6.43151389078047,5.33027604339243,5.86797820134846
17,399.795120033333,2.86241149902344,2.60433959960938,2.73337554931641,1.43120574951172,1.30216979980469,1.3666877746582,6.43508098976446,5.32702960581099,5.86797820134846
18,399.7967867,2.86161804199219,2.60433959960938,2.73297882080078,1.43080902099609,1.30216979980469,1.36648941040039,6.43151389078047,5.32702960581099,5.86627494082367
19,399.798453366667,2.86143493652344,2.60102844238281,2.73123168945313,1.43071746826172,1.30051422119141,1.36561584472656,6.43069085453199,5.3134926464223,5.85877698530373
20,399.800120033333,2.86143493652344,2.60643005371094,2.73393249511719,1.43071746826172,1.30321502685547,1.36696624755859,6.43069085453199,5.33558484966838,5.8703697342454
21,399.8017867,2.85592651367188,2.60102844238281,2.72847747802734,1.42796325683594,1.30051422119141,1.36423873901367,6.40595580401214,5.3134926464223,5.84696680124787
22,399.803453366667,2.85977172851563,2.60948181152344,2.73462677001953,1.42988586425781,1.30474090576172,1.36731338500977,6.42321735374497,5.34808658184428,5.87335164245385
23,399.805120033333,2.85977172851563,2.59982299804688,2.72979736328125,1.42988586425781,1.29991149902344,1.36489868164063,6.42321735374497,5.30856872072674,5.85262504246776
24,399.8067867,2.86399841308594,2.60086059570313,2.73242950439453,1.43199920654297,1.30043029785156,1.36621475219727,6.44221815453031,5.31280689973248,5.8639169882512
25,399.808453366667,2.86994934082031,2.59982299804688,2.73488616943359,1.43497467041016,1.29991149902344,1.3674430847168,6.46901775312687,5.30856872072674,5.87446595629806
26,399.810120033333,2.86994934082031,2.60086059570313,2.73540496826172,1.43497467041016,1.30043029785156,1.36770248413086,6.46901775312687,5.31280689973248,5.87669490107399
27,399.8117867,2.86445617675781,2.60826110839844,2.73635864257813,1.43222808837891,1.30413055419922,1.36817932128906,6.44427768717525,5.34308413347222,5.88079332893281
28,399.813453366667,2.86045837402344,2.60826110839844,2.73435974121094,1.43022918701172,1.30413055419922,1.36717987060547,6.42630221732764,5.34308413347222,5.87220466507763
29,399.815120033333,2.86445617675781,2.60826110839844,2.73635864257813,1.43222808837891,1.30413055419922,1.36817932128906,6.44427768717525,5.34308413347222,5.88079332893281
30,399.8167867,2.85993957519531,2.6065673828125,2.73325347900391,1.42996978759766,1.30328369140625,1.36662673950195,6.4239713631182,5.33614711327177,5.86745409485446
31,399.818453366667,2.865478515625,2.60916137695313,2.73731994628906,1.4327392578125,1.30458068847656,1.36865997314453,6.44887849852037,5.34677321257718,5.88492599003474
32,399.820120033333,2.86117553710938,2.61860656738281,2.73989105224609,1.43058776855469,1.30930328369141,1.36994552612305,6.42952497666564,5.3855540248451,5.89598635168034
33,399.8217867,2.86117553710938,2.61860656738281,2.73989105224609,1.43058776855469,1.30930328369141,1.36994552612305,6.42952497666564,5.3855540248451,5.89598635168034
34,399.823453366667,2.86117553710938,2.60850524902344,2.73484039306641,1.43058776855469,1.30425262451172,1.3674201965332,6.42952497666564,5.34408443589312,5.87426930499817
35,399.825120033333,2.86648559570313,2.60850524902344,2.73749542236328,1.43324279785156,1.30425262451172,1.36874771118164,6.4534122462263,5.34408443589312,5.88568052134971
36,399.8267867,2.87178039550781,2.60845947265625,2.74011993408203,1.43589019775391,1.30422973632813,1.37005996704102,6.47727497478759,5.34389687205748,5.8969714569425
37,399.828453366667,2.87135314941406,2.60935974121094,2.7403564453125,1.43567657470703,1.30467987060547,1.37017822265625,6.4753478186738,5.34758623167697,5.89798948549605
38,399.830120033333,2.87135314941406,2.60935974121094,2.7403564453125,1.43567657470703,1.30467987060547,1.37017822265625,6.4753478186738,5.34758623167697,5.89798948549605
