Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5226315
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,667.3217867,3.49136352539063,3.23275756835938,3.362060546875,1.74568176269531,1.61637878417969,1.6810302734375,9.57370458436674,8.20797746896763,8.87770975037111
2,667.323453366667,3.49136352539063,3.22879028320313,3.36007690429688,1.74568176269531,1.61439514160156,1.68003845214844,9.57370458436674,8.18784394186827,8.86723700145336
3,667.325120033333,3.49282836914063,3.22689819335938,3.35986328125,1.74641418457031,1.61344909667969,1.679931640625,9.58173979650558,8.17825050546314,8.86610953560989
4,667.3267867,3.49282836914063,3.22689819335938,3.35986328125,1.74641418457031,1.61344909667969,1.679931640625,9.58173979650558,8.17825050546314,8.86610953560989
5,667.328453366667,3.49021911621094,3.22923278808594,3.35972595214844,1.74510955810547,1.61461639404297,1.67986297607422,9.56742942012382,8.19008837949525,8.86538477399208
6,667.330120033333,3.49021911621094,3.23439025878906,3.3623046875,1.74510955810547,1.61719512939453,1.68115234375,9.56742942012382,8.2162703706517,8.87899913125614
7,667.3317867,3.48295593261719,3.23747253417969,3.36021423339844,1.74147796630859,1.61873626708984,1.68010711669922,9.52765100543318,8.23193754302375,8.86796183877718
8,667.333453366667,3.49302673339844,3.23976135253906,3.36639404296875,1.74651336669922,1.61988067626953,1.68319702148438,9.58282815726875,8.2435812371732,8.90061017928303
9,667.335120033333,3.50018310546875,3.23976135253906,3.36997222900391,1.75009155273438,1.61988067626953,1.68498611450195,9.62213420284332,8.2435812371732,8.91954139440413
10,667.3367867,3.50018310546875,3.23789978027344,3.36904144287109,1.75009155273438,1.61894989013672,1.68452072143555,9.62213420284332,8.23411040793229,8.91461492121961
11,667.338453366667,3.49258422851563,3.23544311523438,3.364013671875,1.74629211425781,1.61772155761719,1.6820068359375,9.58040036041555,8.22162035039126,8.88802741900056
12,667.340120033333,3.48587036132813,3.23789978027344,3.36188507080078,1.74293518066406,1.61894989013672,1.68094253540039,9.54360255792509,8.23411040793229,8.87678306569097
13,667.3417867,3.48587036132813,3.23796081542969,3.36191558837891,1.74293518066406,1.61898040771484,1.68095779418945,9.54360255792509,8.23442084061163,8.87694422476961
14,667.343453366667,3.4979248046875,3.23902893066406,3.36847686767578,1.74896240234375,1.61951446533203,1.68423843383789,9.60972190177544,8.23985435973951,8.91162739563432
15,667.345120033333,3.49920654296875,3.24192810058594,3.37056732177734,1.74960327148438,1.62096405029297,1.68528366088867,9.6167657382195,8.25461151660576,8.92269181994057
16,667.3467867,3.4979248046875,3.24192810058594,3.36992645263672,1.74896240234375,1.62096405029297,1.68496322631836,9.60972190177544,8.25461151660576,8.91929907701921
17,667.348453366667,3.49920654296875,3.24192810058594,3.37056732177734,1.74960327148438,1.62096405029297,1.68528366088867,9.6167657382195,8.25461151660576,8.92269181994057
18,667.350120033333,3.50547790527344,3.23309326171875,3.36928558349609,1.75273895263672,1.61654663085938,1.68464279174805,9.65126742659902,8.20968220959978,8.91590697924472
19,667.3517867,3.50547790527344,3.23793029785156,3.3717041015625,1.75273895263672,1.61896514892578,1.68585205078125,9.65126742659902,8.2342656235405,8.92871148677529
20,667.353453366667,3.50709533691406,3.23210144042969,3.36959838867188,1.75354766845703,1.61605072021484,1.68479919433594,9.66017569361839,8.20464598702089,8.91756256541796
21,667.355120033333,3.4974365234375,3.23793029785156,3.36768341064453,1.74871826171875,1.61896514892578,1.68384170532227,9.60703921430503,8.2342656235405,8.90742955732607
22,667.3567867,3.49656677246094,3.23159790039063,3.36408233642578,1.74828338623047,1.61579895019531,1.68204116821289,9.60226160492127,8.2020897269424,8.88839025857143
23,667.358453366667,3.49656677246094,3.23597717285156,3.36627197265625,1.74828338623047,1.61798858642578,1.68313598632813,9.60226160492127,8.22433477385789,8.89996469301308
24,667.360120033333,3.49301147460938,3.23597717285156,3.36449432373047,1.74650573730469,1.61798858642578,1.68224716186523,9.58274443501567,8.22433477385789,8.89056745152311
25,667.3617867,3.51095581054688,3.24002075195313,3.37548828125,1.75547790527344,1.62001037597656,1.687744140625,9.68145448716555,8.24490137499652,8.94876473478213
26,667.363453366667,3.50724792480469,3.24285888671875,3.37505340576172,1.75362396240234,1.62142944335938,1.68752670288086,9.66101630829051,8.25935214049463,8.94645908450254
27,667.365120033333,3.50997924804688,3.24598693847656,3.37798309326172,1.75498962402344,1.62299346923828,1.68899154663086,9.67606949741911,8.27529371698242,8.96199762687663
28,667.3667867,3.50936889648438,3.24598693847656,3.37767791748047,1.75468444824219,1.62299346923828,1.68883895874023,9.67270463954499,8.27529371698242,8.96037839965789
29,667.368453366667,3.50936889648438,3.24435424804688,3.37686157226563,1.75468444824219,1.62217712402344,1.68843078613281,9.67270463954499,8.2669710741738,8.95604768591771
30,667.370120033333,3.50267028808594,3.23541259765625,3.36904144287109,1.75133514404297,1.61770629882813,1.68452072143555,9.63581377736108,8.22146525401087,8.91461492121961
31,667.3717867,3.50267028808594,3.23390197753906,3.3682861328125,1.75133514404297,1.61695098876953,1.68414306640625,9.63581377736108,8.21378981164646,8.91061820959767
32,667.373453366667,3.50431823730469,3.23390197753906,3.36911010742188,1.75215911865234,1.61695098876953,1.68455505371094,9.64488289661201,8.21378981164646,8.91497830307592
33,667.375120033333,3.50431823730469,3.23580932617188,3.37006378173828,1.75215911865234,1.61790466308594,1.68503189086914,9.64488289661201,8.22348162106351,8.92002603904867
34,667.3767867,3.50177001953125,3.23666381835938,3.36921691894531,1.75088500976563,1.61833190917969,1.68460845947266,9.6308611528701,8.22782540519956,8.91554357846191
35,667.378453366667,3.49806213378906,3.24594116210938,3.37200164794922,1.74903106689453,1.62297058105469,1.68600082397461,9.61047647510359,8.27506031480314,8.93028743946004
36,667.380120033333,3.49806213378906,3.24594116210938,3.37200164794922,1.74903106689453,1.62297058105469,1.68600082397461,9.61047647510359,8.27506031480314,8.93028743946004
37,667.3817867,3.50135803222656,3.24276733398438,3.37206268310547,1.75067901611328,1.62138366699219,1.68603134155273,9.62859512220654,8.25888578927494,8.93061072899492
38,667.383453366667,3.5059814453125,3.24005126953125,3.37301635742188,1.75299072265625,1.62002563476563,1.68650817871094,9.65404031448951,8.24505669227754,8.93566288800905
39,667.385120033333,3.50440979003906,3.24005126953125,3.37223052978516,1.75220489501953,1.62002563476563,1.68611526489258,9.64538686164989,8.24505669227754,8.93149980538852
40,667.3867867,3.51335144042969,3.23776245117188,3.37555694580078,1.75667572021484,1.61888122558594,1.68777847290039,9.69467088499585,8.23341195579895,8.94912881198169
41,667.388453366667,3.50440979003906,3.23776245117188,3.37108612060547,1.75220489501953,1.61888122558594,1.68554306030273,9.64538686164989,8.23341195579895,8.92543879863755
42,667.390120033333,3.5081787109375,3.2381591796875,3.3731689453125,1.75408935546875,1.61907958984375,1.68658447265625,9.6661448497777,8.23542978723259,8.93647136602826
43,667.3917867,3.49945068359375,3.2381591796875,3.36880493164063,1.74972534179688,1.61907958984375,1.68440246582031,9.61810771393532,8.23542978723259,8.91336332929149
44,667.393453366667,3.5081787109375,3.23564147949219,3.37191009521484,1.75408935546875,1.61782073974609,1.68595504760742,9.6661448497777,8.2226285125224,8.92980251612961
45,667.395120033333,3.51071166992188,3.23564147949219,3.37317657470703,1.75535583496094,1.61782073974609,1.68658828735352,9.68010809928881,8.2226285125224,8.93651179088926
46,667.3967867,3.51071166992188,3.23446655273438,3.37258911132813,1.75535583496094,1.61723327636719,1.68629455566406,9.68010809928881,8.21665799182625,8.93339934412336
