Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5226315
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,667.3217867,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,2.16168267227512
2,667.323453366667,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,7.49483257873941
3,667.325120033333,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,7.18788514672574
4,667.3267867,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,10.0518191875564
5,667.328453366667,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,11.374674275637
6,667.330120033333,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,7.56490619007379
7,667.3317867,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,10.1038348648251
8,667.333453366667,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,9.19550916220291
9,667.335120033333,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,8.16544990668606
10,667.3367867,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,8.5403606070094
11,667.338453366667,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,11.715428671837
12,667.340120033333,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,12.5608222652482
13,667.3417867,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,10.3961721716125
14,667.343453366667,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,11.8061775954779
15,667.345120033333,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,6.86572157755492
16,667.3467867,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,5.26176178239895
17,667.348453366667,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,8.72833165817417
18,667.350120033333,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,1.30940274297022
19,667.3517867,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,8.73447477678073
20,667.353453366667,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,5.14568973042761
21,667.355120033333,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,5.41683170131257
22,667.3567867,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,4.17003662229218
23,667.358453366667,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,1.77768269628369
24,667.360120033333,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,4.05678144250861
25,667.3617867,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,3.74710122173045
26,667.363453366667,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,6.13773560208228
27,667.365120033333,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,4.34871157788387
28,667.3667867,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,5.92461499617622
29,667.368453366667,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,9.08168165784319
30,667.370120033333,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,0.122353286692069
31,667.3717867,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,4.65542908405043
32,667.373453366667,43.1161966356071,52.8496890776866,827.830975403657,570.776642039016,注视,3.1995528116111
