Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4867879
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,353.9401623,3.109619140625,2.8101806640625,2.95989990234375,1.5548095703125,1.40509033203125,1.47994995117188,7.59458912482387,6.20237990355018,6.88087914652137
2,353.941828966667,3.11546325683594,2.818603515625,2.96703338623047,1.55773162841797,1.4093017578125,1.48351669311523,7.6231619924385,6.23961595533548,6.91408553198632
3,353.943495633333,3.11546325683594,2.818603515625,2.96703338623047,1.55773162841797,1.4093017578125,1.48351669311523,7.6231619924385,6.23961595533548,6.91408553198632
4,353.9451623,3.11546325683594,2.80961608886719,2.96253967285156,1.55773162841797,1.40480804443359,1.48126983642578,7.6231619924385,6.19988799394643,6.89315796820072
5,353.946828966667,3.11666870117188,2.803955078125,2.96031188964844,1.55833435058594,1.4019775390625,1.48015594482422,7.62906228684944,6.17492922887368,6.88279477356064
6,353.948495633333,3.12434387207031,2.803955078125,2.96414947509766,1.56217193603516,1.4019775390625,1.48207473754883,7.66668351710183,6.17492922887368,6.90065129303635
7,353.9501623,3.12434387207031,2.81439208984375,2.96936798095703,1.56217193603516,1.40719604492188,1.48468399047852,7.66668351710183,6.22098399953688,6.92497043686059
8,353.951828966667,3.11550903320313,2.81439208984375,2.96495056152344,1.55775451660156,1.40719604492188,1.48247528076172,7.6233860125584,6.22098399953688,6.90438171562342
9,353.953495633333,3.11550903320313,2.81863403320313,2.96707153320313,1.55775451660156,1.40931701660156,1.48353576660156,7.6233860125584,6.23975107118074,6.91426332110624
10,353.9551623,3.11817932128906,2.81132507324219,2.96475219726563,1.55908966064453,1.40566253662109,1.48237609863281,7.63645954912368,6.20743260772988,6.90345789803414
