Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6786055
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,29.8434923333333,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,4.29384377931885
2,29.845159,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,6.22078026550496
3,29.8468256666667,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,3.87784296344472
4,29.8484923333333,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,4.14015894401164
5,29.850159,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,3.47338050694083
6,29.8518256666667,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,4.72306551130936
7,29.8534923333333,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,3.08077945078816
8,29.855159,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,5.01088593940727
9,29.8568256666667,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,1.56661373205824
10,29.8584923333333,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,2.11944195544209
11,29.860159,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,1.87546287690718
12,29.8618256666667,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,9.5096906618814
13,29.8634923333333,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,8.77508322640622
14,29.865159,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,3.38211136895856
15,29.8668256666667,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,2.24046915963005
16,29.8684923333333,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,3.6930054328874
17,29.870159,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,1.9769636086268
18,29.8718256666667,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,4.8229847113277
19,29.8734923333333,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,1.32002098188582
20,29.875159,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,0.960600134500419
21,29.8768256666667,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,3.93427285131643
22,29.8784923333333,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,4.72015893748879
23,29.880159,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,4.72017887879854
24,29.8818256666667,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,7.02286964474779
25,29.8834923333333,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,5.32899480488705
26,29.885159,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,5.91873832776613
27,29.8868256666667,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,5.588927537286
28,29.8884923333333,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,3.34928882776479
29,29.890159,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,5.04229723747995
30,29.8918256666667,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,5.45701248122026
31,29.8934923333333,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,3.83937689488546
32,29.895159,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,1.195730514502
33,29.8968256666667,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,4.1768374162189
34,29.8984923333333,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,3.13022717811621
35,29.900159,48.4801781726328,52.1432226284956,930.81942091455,563.146804387753,注视,3.05448060546558
