Segment Info
Segment Name,14
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),29.8431519
End Time(s),31.5217574

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,29.8434923333333,True,-73.5708923339844,-56.4992637634277,607.787231445313,True,-15.2250957489014,-57.2309265136719,605.792297363281,True,-11.8369178771973,146.088088989258,30.2919158935547,True,0.478556334972382,0.524514198303223,True,-5.44556045532227,148.203765869141,31.0619411468506,True,0.490134835243225,0.517263054847717,True,3.03619384765625,True,2.77835083007813
2,29.845159,True,-73.570442199707,-56.4979209899902,607.76416015625,True,-15.2253131866455,-57.2308578491211,605.793029785156,True,-12.4338359832764,146.123443603516,30.3048114776611,True,0.477474927902222,0.524392902851105,True,-4.86931228637695,148.157318115234,31.0450439453125,True,0.491178780794144,0.517422318458557,True,3.03746032714844,True,2.77180480957031
3,29.8468256666667,True,-73.571533203125,-56.4984741210938,607.763671875,True,-15.2349967956543,-57.2326354980469,605.794189453125,True,-12.3916530609131,145.549331665039,30.0958080291748,True,0.477551341056824,0.526360690593719,True,-4.01552200317383,149.604064941406,31.5716075897217,True,0.492725551128387,0.512463927268982,True,3.03153991699219,True,2.77143859863281
4,29.8484923333333,True,-73.5730056762695,-56.5020904541016,607.760131835938,True,-15.2420463562012,-57.2341995239258,605.770324707031,True,-11.4988288879395,146.267135620117,30.3570709228516,True,0.479168802499771,0.523900508880615,True,-5.1322021484375,146.541961669922,30.4570770263672,True,0.490702509880066,0.522958636283875,True,3.032958984375,True,2.78076171875
5,29.850159,True,-73.5699768066406,-56.5033187866211,607.743408203125,True,-15.2386999130249,-57.234561920166,605.803588867188,True,-13.7785530090332,145.678512573242,30.1428146362305,True,0.475038826465607,0.525917947292328,True,-3.20863676071167,148.583312988281,31.2000999450684,True,0.494187265634537,0.515962302684784,True,3.04545593261719,True,2.76181030273438
6,29.8518256666667,True,-73.573486328125,-56.5001487731934,607.732543945313,True,-15.2365055084229,-57.2323760986328,605.786010742188,True,-12.4604148864746,145.294464111328,30.0030422210693,True,0.477426797151566,0.527234196662903,True,-6.28219699859619,146.646392822266,30.4951000213623,True,0.488619208335876,0.522600650787354,True,3.03895568847656,True,2.77188110351563
7,29.8534923333333,True,-73.5716094970703,-56.5038528442383,607.725280761719,True,-15.2447099685669,-57.2334060668945,605.772277832031,True,-13.4454383850098,144.801300048828,29.8235645294189,True,0.475642383098602,0.528924345970154,True,-2.85479688644409,148.95361328125,31.3348655700684,True,0.494828283786774,0.514693140983582,True,3.03211975097656,True,2.76387023925781
8,29.855159,True,-73.5771484375,-56.5040893554688,607.738403320313,True,-15.2471923828125,-57.2360801696777,605.75732421875,True,-12.3275871276855,146.146545410156,30.3132152557373,True,0.477667450904846,0.524313807487488,True,-3.09878492355347,148.962158203125,31.3379669189453,True,0.494386285543442,0.514663934707642,True,3.03585815429688,True,2.76615905761719
9,29.8568256666667,True,-73.5749130249023,-56.5050659179688,607.709411621094,True,-15.2528514862061,-57.2388534545898,605.795959472656,True,-12.429838180542,145.798919677734,30.186653137207,True,0.477482199668884,0.525505244731903,True,-4.77967500686646,147.549209594727,30.8236923217773,True,0.491341173648834,0.519506514072418,True,3.03065490722656,True,2.76527404785156
10,29.8584923333333,True,-73.5786361694336,-56.5060157775879,607.712219238281,True,-15.2538890838623,-57.2363204956055,605.753662109375,True,-11.0695285797119,146.368057250977,30.3937950134277,True,0.479946494102478,0.523554682731628,True,-1.66965365409851,147.876434326172,30.9427871704102,True,0.496975272893906,0.518385052680969,True,3.03500366210938,True,2.76103210449219
11,29.860159,True,-73.5748825073242,-56.5097885131836,607.701477050781,True,-15.2528953552246,-57.2341537475586,605.744873046875,True,-12.3861722946167,146.967651367188,30.6120548248291,True,0.477561265230179,0.521499633789063,True,-3.56214737892151,149.539398193359,31.5480690002441,True,0.493546843528748,0.512685477733612,True,3.03257751464844,True,2.75877380371094
12,29.8618256666667,True,-73.5810317993164,-56.5075149536133,607.699829101563,True,-15.2489328384399,-57.2328262329102,605.725952148438,True,-12.4825019836426,145.834991455078,30.1998023986816,True,0.477386772632599,0.525381624698639,True,-5.75032997131348,147.211776733398,30.7008895874023,True,0.489582777023315,0.520663022994995,True,3.02627563476563,True,2.7703857421875
13,29.8634923333333,True,-73.5838928222656,-56.5087203979492,607.703247070313,True,-15.2537727355957,-57.2354888916016,605.734252929688,True,-10.9665489196777,146.990509033203,30.6203460693359,True,0.480133086442947,0.521421313285828,True,-4.22061347961426,149.074661254883,31.3789291381836,True,0.492353975772858,0.51427835226059,True,3.02337646484375,True,2.75509643554688
14,29.865159,True,-73.5839996337891,-56.5113296508789,607.691528320313,True,-15.2548942565918,-57.2348480224609,605.743041992188,True,-11.3245429992676,145.475250244141,30.0688629150391,True,0.479484558105469,0.526614546775818,True,-4.64217042922974,148.71826171875,31.2492218017578,True,0.491590261459351,0.515499770641327,True,3.03443908691406,True,2.77093505859375
15,29.8668256666667,True,-73.5843887329102,-56.5108032226563,607.701293945313,True,-15.2604093551636,-57.2373352050781,605.752075195313,True,-10.5122213363647,146.502899169922,30.4428977966309,True,0.480956077575684,0.523092448711395,True,-3.50781393051147,148.220428466797,31.068000793457,True,0.493645250797272,0.517206013202667,True,3.02247619628906,True,2.77041625976563
16,29.8684923333333,True,-73.5854644775391,-56.5119705200195,607.707336425781,True,-15.2535305023193,-57.2342681884766,605.74072265625,True,-12.8297529220581,146.178161621094,30.3246383666992,True,0.476757705211639,0.52420562505722,True,-3.95159006118774,147.136657714844,30.6735496520996,True,0.492841333150864,0.520920395851135,True,3.02638244628906,True,2.77142333984375
17,29.870159,True,-73.5871734619141,-56.5087585449219,607.698608398438,True,-15.2600173950195,-57.2372817993164,605.746704101563,True,-12.1398315429688,148.076095581055,31.0154647827148,True,0.478007555007935,0.517700672149658,True,-4.37451982498169,145.341506958008,30.0201873779297,True,0.492075145244598,0.527072966098785,True,3.02227783203125,True,2.75700378417969
18,29.8718256666667,True,-73.5903015136719,-56.5113220214844,607.711547851563,True,-15.2574729919434,-57.2342643737793,605.729797363281,True,-10.9823551177979,146.984832763672,30.6182861328125,True,0.480104446411133,0.521440744400024,True,-2.74447989463806,150.022033691406,31.7237491607666,True,0.495028138160706,0.511031329631805,True,3.0166015625,True,2.75212097167969
19,29.8734923333333,True,-73.5830230712891,-56.513011932373,607.681640625,True,-15.2701053619385,-57.2405738830566,605.799194335938,True,-12.333475112915,147.716369628906,30.8845520019531,True,0.477656722068787,0.518933534622192,True,-2.52003836631775,149.554214477539,31.5535125732422,True,0.495434761047363,0.512634694576263,True,3.02262878417969,True,2.74736022949219
20,29.875159,True,-73.5872650146484,-56.5125579833984,607.695495605469,True,-15.2565631866455,-57.2351303100586,605.741333007813,True,-11.246711730957,145.854263305664,30.2067947387695,True,0.479625523090363,0.525315523147583,True,-5.89236116409302,147.959259033203,30.9729595184326,True,0.489325404167175,0.518101096153259,True,3.02229309082031,True,2.77799987792969
21,29.8768256666667,True,-73.5890960693359,-56.5112228393555,607.659790039063,True,-15.262469291687,-57.2376289367676,605.748901367188,True,-10.6227388381958,145.131530761719,29.9437522888184,True,0.480755925178528,0.527792572975159,True,-1.8802764415741,148.213745117188,31.0655822753906,True,0.496593713760376,0.517228901386261,True,3.0277099609375,True,2.74609375
22,29.8784923333333,True,-73.5901489257813,-56.5099182128906,607.660034179688,True,-15.2636699676514,-57.236026763916,605.743530273438,True,-11.3632564544678,148.322174072266,31.1050701141357,True,0.479414403438568,0.516857326030731,True,-3.2206859588623,147.299377441406,30.7328033447266,True,0.494165450334549,0.520362734794617,True,2.99864196777344,True,2.75186157226563
23,29.880159,True,-73.5932998657227,-56.5131378173828,607.719116210938,True,-15.2598972320557,-57.2339096069336,605.754150390625,True,-11.2618618011475,146.358734130859,30.3904094696045,True,0.479598104953766,0.523586630821228,True,-4.96739673614502,148.634872436523,31.2188529968262,True,0.491001129150391,0.51578563451767,True,3.01976013183594,True,2.75871276855469
24,29.8818256666667,True,-73.5928344726563,-56.5096054077148,607.660766601563,True,-15.260347366333,-57.2345581054688,605.742065429688,True,-12.2711515426636,145.444122314453,30.0575084686279,True,0.477769672870636,0.526721239089966,True,-7.7588267326355,145.845321655273,30.2035598754883,True,0.485944151878357,0.525346159934998,True,3.0252685546875,True,2.7711181640625
25,29.8834923333333,True,-73.5918350219727,-56.508186340332,607.649597167969,True,-15.2676773071289,-57.2380218505859,605.764892578125,True,-10.8339681625366,146.809860229492,30.5546264648438,True,0.48037326335907,0.522040486335754,True,-2.97629833221436,147.336395263672,30.7462882995605,True,0.494608163833618,0.520235776901245,True,3.0223388671875,True,2.76429748535156
26,29.885159,True,-73.5901336669922,-56.5097579956055,607.647338867188,True,-15.2706460952759,-57.23681640625,605.74853515625,True,-11.9870338439941,147.184875488281,30.6911087036133,True,0.478284358978271,0.520755171775818,True,-3.41672134399414,149.346374511719,31.4778308868408,True,0.493810296058655,0.513347029685974,True,3.02236938476563,True,2.75003051757813
27,29.8868256666667,True,-73.5922927856445,-56.5081596374512,607.638427734375,True,-15.2707462310791,-57.2370376586914,605.759887695313,True,-11.7419776916504,146.458801269531,30.4268093109131,True,0.478728294372559,0.52324366569519,True,-3.49072456359863,147.881103515625,30.9445304870605,True,0.493676245212555,0.51836895942688,True,3.01907348632813,True,2.75270080566406
28,29.8884923333333,True,-73.5901641845703,-56.5072212219238,607.619140625,True,-15.2699851989746,-57.2377471923828,605.762512207031,True,-10.4464950561523,147.175231933594,30.6876106262207,True,0.481075197458267,0.520788133144379,True,-4.9342565536499,148.499420166016,31.1695690155029,True,0.491061151027679,0.51624983549118,True,3.01943969726563,True,2.75212097167969
29,29.890159,True,-73.5950927734375,-56.5013618469238,607.625,True,-15.2645149230957,-57.2332534790039,605.734008789063,True,-12.2261524200439,145.917572021484,30.2298583984375,True,0.477851182222366,0.52509868144989,True,-5.04922008514404,149.06884765625,31.376823425293,True,0.490852862596512,0.5142982006073,True,3.02206420898438,True,2.75558471679688
30,29.8918256666667,True,-73.5932312011719,-56.5047912597656,607.630249023438,True,-15.2672204971313,-57.2361068725586,605.74169921875,True,-9.68822288513184,146.358337402344,30.3902778625488,True,0.482448875904083,0.523587942123413,True,-3.01654982566833,148.618469238281,31.2129058837891,True,0.494535207748413,0.515841722488403,True,3.01432800292969,True,2.75509643554688
