Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5305537
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,338.8717867,3.15193176269531,2.89213562011719,3.02203369140625,1.57596588134766,1.44606781005859,1.51101684570313,7.80267458528711,6.56942244665395,7.17279609305106
2,338.873453366667,3.14749145507813,2.89091491699219,3.01920318603516,1.57374572753906,1.44545745849609,1.50960159301758,7.7807059172439,6.56387801639189,7.15936597811287
3,338.875120033333,3.14729309082031,2.88662719726563,3.01696014404297,1.57364654541016,1.44331359863281,1.50848007202148,7.77972522176543,6.54442175508051,7.14873218349264
4,338.8767867,3.14729309082031,2.89091491699219,3.01910400390625,1.57364654541016,1.44545745849609,1.50955200195313,7.77972522176543,6.56387801639189,7.15889560930869
5,338.878453366667,3.154052734375,2.8973388671875,3.02569580078125,1.5770263671875,1.44866943359375,1.51284790039063,7.81317914005541,6.59308183289378,7.19019065714733
6,338.880120033333,3.154052734375,2.90016174316406,3.02710723876953,1.5770263671875,1.45008087158203,1.51355361938477,7.81317914005541,6.60593536486641,7.19690043629371
7,338.8817867,3.15518188476563,2.90016174316406,3.02767181396484,1.57759094238281,1.45008087158203,1.51383590698242,7.81877437526798,6.60593536486641,7.19958522414876
8,338.883453366667,3.15303039550781,2.89353942871094,3.02328491210938,1.57651519775391,1.44676971435547,1.51164245605469,7.80811491137281,6.57580143510728,7.17873686658812
9,338.885120033333,3.15303039550781,2.89273071289063,3.02288055419922,1.57651519775391,1.44636535644531,1.51144027709961,7.80811491137281,6.57212620508205,7.1768167135089
10,338.8867867,3.15303039550781,2.89273071289063,3.02288055419922,1.57651519775391,1.44636535644531,1.51144027709961,7.80811491137281,6.57212620508205,7.1768167135089
11,338.888453366667,3.15486145019531,2.89170837402344,3.02328491210938,1.57743072509766,1.44585418701172,1.51164245605469,7.81718633471972,6.56748162981113,7.17873686658812
12,338.890120033333,3.15486145019531,2.89631652832031,3.02558898925781,1.57743072509766,1.44815826416016,1.51279449462891,7.81718633471972,6.58842985745176,7.1896830174421
13,338.8917867,3.15872192382813,2.89631652832031,3.02751922607422,1.57936096191406,1.44815826416016,1.51375961303711,7.83632917570731,6.58842985745176,7.19885955643607
14,338.893453366667,3.15872192382813,2.89631652832031,3.02751922607422,1.57936096191406,1.44815826416016,1.51375961303711,7.83632917570731,6.58842985745176,7.19885955643607
