Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4874663
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,12.5534917333333,3.35130310058594,2.93765258789063,3.14447784423828,1.67565155029297,1.46882629394531,1.57223892211914,8.82098935619616,6.77783121237843,7.76581355314573
2,12.5551584,3.35069274902344,2.94108581542969,3.14588928222656,1.67534637451172,1.47054290771484,1.57294464111328,8.8177766271731,6.79368294009509,7.77278668177596
3,12.5568250666667,3.35037231445313,2.94572448730469,3.14804840087891,1.67518615722656,1.47286224365234,1.57402420043945,8.81609017868576,6.8151297931226,7.78345973878591
4,12.5584917333333,3.35069274902344,2.94400024414063,3.14734649658203,1.67534637451172,1.47200012207031,1.57367324829102,8.8177766271731,6.80715382532581,7.77998924908322
5,12.5601584,3.34742736816406,2.94572448730469,3.14657592773438,1.67371368408203,1.47286224365234,1.57328796386719,8.80059846669663,6.8151297931226,7.7761801460988
6,12.5618250666667,3.34288024902344,2.94850158691406,3.14569091796875,1.67144012451172,1.47425079345703,1.57284545898438,8.77670537764785,6.8279858601494,7.77180648551828
7,12.5634917333333,3.34288024902344,2.94850158691406,3.14569091796875,1.67144012451172,1.47425079345703,1.57284545898438,8.77670537764785,6.8279858601494,7.77180648551828
8,12.5651584,3.35049438476563,2.94383239746094,3.14716339111328,1.67524719238281,1.47191619873047,1.57358169555664,8.81673261623443,6.80637765310941,7.77908403121727
9,12.5668250666667,3.35101318359375,2.94383239746094,3.14742279052734,1.67550659179688,1.47191619873047,1.57371139526367,8.81946323694717,6.80637765310941,7.78036643873754
10,12.5684917333333,3.35101318359375,2.94161987304688,3.14631652832031,1.67550659179688,1.47080993652344,1.57315826416016,8.81946323694717,6.79615042847588,7.77489808364432
