Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4874663
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,12.5534917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.36923756074839
2,12.5551584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,1.43363597899748
3,12.5568250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.08915890905788
4,12.5584917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.68234481440883
5,12.5601584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.23316318271174
6,12.5618250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,1.44678692142883
7,12.5634917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.68535374864179
8,12.5651584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.4383268408484
9,12.5668250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,5.24699212938287
10,12.5684917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,9.53822454916321
11,12.5701584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.28967665542092
12,12.5718250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,4.21860236026672
13,12.5734917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,4.41244433473605
14,12.5751584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,4.25223519688978
15,12.5768250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,4.6573377490905
16,12.5784917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.48202700485687
17,12.5801584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,5.89377822854305
18,12.5818250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,5.65199812334966
19,12.5834917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,6.85465959576578
20,12.5851584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.60899192869643
21,12.5868250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,1.03386739013753
22,12.5884917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,4.03766521841838
23,12.5901584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,1.41215097794764
24,12.5918250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.15012706178793
25,12.5934917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.70722075308636
26,12.5951584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.26812559732504
27,12.5968250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.2683494848599
28,12.5984917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,6.56006636198725
29,12.6001584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,7.86110423631769
30,12.6018250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,8.18690050472588
31,12.6034917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,10.8235626287708
32,12.6051584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,5.21785334755084
33,12.6068250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,6.53016282990917
34,12.6084917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.73079316921101
35,12.6101584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.06283466048301
36,12.6118250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,1.82692905190588
37,12.6134917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,1.57608973648032
38,12.6151584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.95295997557013
39,12.6168250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,4.88183770223473
40,12.6184917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,5.84667647105757
41,12.6201584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,5.99615979677099
42,12.6218250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.91438601986513
43,12.6234917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.27224705860987
44,12.6251584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.0319011300829
45,12.6268250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,1.00513093671155
46,12.6284917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.56106464621339
47,12.6301584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,4.87708270019666
48,12.6318250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.23268841849619
49,12.6334917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.1235434732643
50,12.6351584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,4.24896686212445
51,12.6368250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,6.84279379715814
52,12.6384917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.14364696290626
53,12.6401584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,4.24920667234606
54,12.6418250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.21885962419579
55,12.6434917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,1.80471508293843
56,12.6451584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,5.14010798939384
57,12.6468250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,7.75753925731805
58,12.6484917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,5.08062668047523
59,12.6501584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,1.64505953749894
60,12.6518250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.73539184456785
61,12.6534917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.64968950881926
62,12.6551584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.0581073771638
63,12.6568250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.88123302161293
64,12.6584917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,2.74374726089296
65,12.6601584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.24902651507422
66,12.6618250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,3.59134911237035
67,12.6634917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,0.595898529300702
68,12.6651584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,4.06110226063868
69,12.6668250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,4.46422690464942
70,12.6684917333333,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,6.74999846517789
71,12.6701584,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,4.8762420469291
72,12.6718250666667,39.5522999126584,59.3187872440584,759.404158323042,640.642902235831,注视,8.02484670339585
