Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4873452
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
80,416.836828966667,49.3062257766724,50.5494475364685,946.679534912109,545.93403339386,眼跳,70.8701106396945
81,416.838495633333,49.3062257766724,48.123687505722,946.679534912109,519.735825061798,眼跳,67.0881702670809
82,416.8401623,49.3062257766724,48.123687505722,946.679534912109,519.735825061798,眼跳,67.8147098059608
83,416.841828966667,51.4446213841438,51.2003377079964,987.736730575562,552.963647246361,眼跳,58.6746498567671
84,416.843495633333,51.4446213841438,51.2003377079964,987.736730575562,552.963647246361,眼跳,31.3683576223687
85,416.8451623,51.4446213841438,51.4383181929588,987.736730575562,555.533836483955,眼跳,47.6568485956087
86,416.846828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,11.1548378228797
87,416.848495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,24.063769211807
88,416.8501623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,49.0390211995885
89,416.851828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,80.4413647383234
90,416.853495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,58.9659424406442
91,416.8551623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,87.5924551796018
92,416.856828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,14.5469372716524
93,416.858495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,27.9656779661424
94,416.8601623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,24.7083410049158
95,416.861828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,28.3526402271937
96,416.863495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.99719829754272
97,416.8651623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,7.77719350857125
98,416.866828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,41.0442782649215
99,416.868495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,44.6355773423146
100,416.8701623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,60.8720177331778
101,416.871828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.2462038472247
102,416.873495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,31.0092218256192
103,416.8751623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,11.4561401908084
104,416.876828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,41.4301833548502
105,416.878495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,44.7753626157478
106,416.8801623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,46.9514683866902
107,416.881828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,47.7676721186571
108,416.883495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,32.5213042823591
109,416.8851623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,16.6249816034577
110,416.886828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.89768385916736
111,416.888495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,12.5544808640953
112,416.8901623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.8975346239788
113,416.891828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,8.747769669918
114,416.893495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,7.41757174805047
115,416.8951623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,22.9515881765896
116,416.896828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,21.5431007234483
117,416.898495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,23.7403093133311
118,416.9001623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,23.2541716712269
119,416.901828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,28.8120818692524
120,416.903495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,27.9286028238458
121,416.9051623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,19.310062326263
122,416.906828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,20.8832415838044
123,416.908495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,18.8847096080321
124,416.9101623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,12.932445256715
125,416.911828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.2642269273714
126,416.913495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,11.6082100557953
127,416.9151623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,8.43659244270208
128,416.916828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,11.1455981282911
129,416.918495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,9.98126452614093
130,416.9201623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.9732603756441
131,416.921828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.05240879228729
132,416.923495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.21350088758515
133,416.9251623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.68127935943783
134,416.926828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.46771938601843
135,416.928495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.46771294009834
136,416.9301623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.60798965112768
137,416.931828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.21673547060002
138,416.933495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,7.97801134068939
139,416.9351623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,10.6116464564211
140,416.936828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.84319007162598
141,416.938495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,8.51476531263372
142,416.9401623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,0.882984416218147
143,416.941828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.42952625915987
144,416.943495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.02962762315459
145,416.9451623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.03207720947406
146,416.946828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,10.1055810062599
147,416.948495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,12.0436976018012
148,416.9501623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.48708980477176
149,416.951828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.79070530399556
150,416.953495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.42842017054192
151,416.9551623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.60307746479714
152,416.956828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.77848385076978
153,416.958495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,0.807632222369199
154,416.9601623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,7.74355059231475
155,416.961828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.15274534849602
156,416.963495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,10.6068412128221
157,416.9651623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.28908117245364
158,416.966828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.95545240082634
159,416.968495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.11466787028325
160,416.9701623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.68787608315837
161,416.971828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.83665561867556
162,416.973495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.61706328382244
163,416.9751623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.79441872970875
164,416.976828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.79043687374735
165,416.978495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.15427125832214
166,416.9801623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.93065180655334
167,416.981828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.92605589871303
168,416.983495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.52839028307617
169,416.9851623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,0.24376629601462
170,416.986828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,0.294900358750965
171,416.988495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.92092367604652
172,416.9901623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.55418772651129
173,416.991828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.55991543490113
174,416.993495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,7.53134617431655
175,416.9951623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.19016904587201
176,416.996828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,13.4457643250611
177,416.998495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,11.1463984159787
178,417.0001623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,9.99213554405246
179,417.001828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,9.9920589998386
180,417.003495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,11.583641149083
181,417.0051623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,9.22850506238875
182,417.006828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,7.17374672144016
183,417.008495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,7.38289196561734
184,417.0101623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.18741043998973
185,417.011828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.71853313656987
186,417.013495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.18135522490969
187,417.0151623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.28484329476053
188,417.016828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.61818447575014
189,417.018495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.66488142719334
190,417.0201623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.43344445147489
191,417.021828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.26038560848435
192,417.023495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.63504900770629
193,417.0251623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.5967511985928
194,417.026828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.57897700759633
195,417.028495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.07444280832995
196,417.0301623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.04354647497067
197,417.031828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.2329665019513
198,417.033495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.03473453635946
199,417.0351623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.31722590943411
200,417.036828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,7.29626126053645
201,417.038495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.58182945877846
202,417.0401623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,9.27923090353756
203,417.041828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.54236335020069
204,417.043495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,8.70319339932159
205,417.0451623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.23739267327374
206,417.046828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.02486461534139
207,417.048495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.94051663405214
208,417.0501623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.96825819321225
209,417.051828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.65089357012108
210,417.053495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.92865932175103
211,417.0551623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.85476708329782
212,417.056828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.02627779275678
213,417.058495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.49431979761828
214,417.0601623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,7.67032814613202
215,417.061828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,8.60943316241761
216,417.063495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,8.86939767285855
217,417.0651623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.69000908390426
218,417.066828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.54542063633694
219,417.068495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.37370406794875
220,417.0701623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,9.58526000917232
221,417.071828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,9.5268816819374
222,417.073495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.11368511712118
223,417.0751623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.39745534158571
224,417.076828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.39748834938791
225,417.078495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.86980143912357
226,417.0801623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,0.806219885240872
227,417.081828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.03379315976079
228,417.083495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.35865440547843
229,417.0851623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.40705740492887
230,417.086828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.15726681366628
231,417.088495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.95581256966864
232,417.0901623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.35102859381501
233,417.091828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.05503517964843
234,417.093495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.85603866212761
235,417.0951623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.46069816623921
236,417.096828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.81075180861387
237,417.098495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.78198328459815
238,417.1001623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.46279565255339
239,417.101828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.01001188114505
240,417.103495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,0.561099487392351
241,417.1051623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.32392451655983
242,417.106828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.440481127054
243,417.108495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,7.83404046580881
244,417.1101623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.93375438446946
245,417.111828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.84284023056896
246,417.113495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,7.52314202858649
247,417.1151623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.93946619747141
248,417.116828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.98720652877399
249,417.118495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.64388460306962
250,417.1201623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,1.52549633195729
251,417.121828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.97442548752676
252,417.123495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.73621405418117
253,417.1251623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.88924743814833
254,417.126828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.04266452052643
255,417.128495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.46314708239796
256,417.1301623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.61977143186406
257,417.131828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.80672417897753
258,417.133495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,2.76851022640589
259,417.1351623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.52043287803409
260,417.136828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.38189446583972
261,417.138495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.95925305258445
262,417.1401623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,6.69246314771725
263,417.141828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.20301052128523
264,417.143495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.33769613624424
265,417.1451623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,3.87047874811624
266,417.146828966667,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,4.32366671355146
267,417.148495633333,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,5.19117725253133
268,417.1501623,49.3295346005041,47.5794141979817,947.127064329679,513.857673338202,注视,13.3999748548484
269,417.151828966667,49.296061694622,47.2612366080284,946.484384536743,510.421355366707,眼跳,30.7115480580572
270,417.153495633333,49.2398664355278,47.1767887473106,945.405435562134,509.509318470955,眼跳,48.6638805831477
271,417.1551623,49.2398664355278,47.2730219364166,945.405435562134,510.5486369133,眼跳,74.2199693556103
272,417.156828966667,49.1570711135864,47.324375808239,943.815765380859,511.103258728981,眼跳,104.696203273507
273,417.158495633333,49.1158306598663,47.3948180675507,943.023948669434,511.864035129547,眼跳,123.141704832007
274,417.1601623,48.8426476716995,47.9236766695976,937.778835296631,517.575708031654,眼跳,152.748932820009
275,417.161828966667,48.4931960701942,48.5812067985535,931.069364547729,524.677033424377,眼跳,165.409578966229
276,417.163495633333,47.9865312576294,49.580517411232,921.341400146484,535.469588041306,眼跳,183.054725585694
277,417.1651623,47.1148520708084,50.5160495638847,904.605159759521,545.573335289955,眼跳,193.184473326965
278,417.166828966667,46.0541501641273,51.8985629081726,884.239683151245,560.504479408264,眼跳,201.077478721838
279,417.168495633333,45.5458074808121,52.873021364212,874.479503631592,571.02863073349,眼跳,209.122838209092
280,417.1701623,45.0944468379021,54.8622339963913,865.81337928772,592.512127161026,眼跳,200.320116664333
281,417.171828966667,44.8503792285919,55.5360555648804,861.127281188965,599.789400100708,眼跳,200.696099525557
282,417.173495633333,44.4088459014893,56.4790368080139,852.649841308594,609.97359752655,眼跳,183.544679989911
283,417.1751623,44.2949190735817,57.3334097862244,850.462446212769,619.200825691223,眼跳,161.726783167452
284,417.176828966667,44.2750424146652,58.1870824098587,850.080814361572,628.420490026474,眼跳,130.808750821576
285,417.178495633333,44.1143363714218,58.7953090667725,846.995258331299,634.989337921143,眼跳,110.103883641249
286,417.1801623,44.0993219614029,58.9043468236923,846.706981658936,636.166945695877,眼跳,76.4062496638961
287,417.181828966667,43.6087295413017,59.3914687633514,837.287607192993,641.427862644196,眼跳,55.7479872818055
288,417.183495633333,43.5256540775299,59.4702661037445,835.692558288574,642.278873920441,眼跳,33.9205130324078
289,417.1851623,43.6845386093789,59.236033473696,838.743141300076,639.749161515917,注视,17.5779936614923
290,417.186828966667,43.6845386093789,59.236033473696,838.743141300076,639.749161515917,注视,9.82147339107961
291,417.188495633333,43.6845386093789,59.236033473696,838.743141300076,639.749161515917,注视,10.1466853739778
292,417.1901623,43.6845386093789,59.236033473696,838.743141300076,639.749161515917,注视,10.9075161925471
293,417.191828966667,43.6845386093789,59.236033473696,838.743141300076,639.749161515917,注视,3.84779654663719
294,417.193495633333,43.6845386093789,59.236033473696,838.743141300076,639.749161515917,注视,4.55989164133514
295,417.1951623,43.6845386093789,59.236033473696,838.743141300076,639.749161515917,注视,8.21062739661479
296,417.196828966667,43.6845386093789,59.236033473696,838.743141300076,639.749161515917,注视,7.60360958052998
297,417.198495633333,43.6845386093789,59.236033473696,838.743141300076,639.749161515917,注视,2.53634460978132
