Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2379255
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,164.673492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,3.92830000053503
2,164.675159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,4.46851312157232
3,164.676825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,4.17808785618588
4,164.678492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,4.22035308340964
5,164.680159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,3.38123864141364
6,164.681825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,4.11819560613294
7,164.683492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,4.11824068081592
8,164.685159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.75031026505015
9,164.686825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,3.10211786123904
10,164.688492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,7.78979817059075
11,164.690159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,4.06926310574932
12,164.691825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,5.71472052294892
13,164.693492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.42256648882214
14,164.695159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.42248966174991
15,164.696825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.31766830046501
16,164.698492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,5.79689905847211
17,164.700159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,6.57276790619037
18,164.701825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,6.25350482555652
19,164.703492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,3.82019921571667
20,164.705159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,5.10161257131943
21,164.706825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,3.82609621217176
22,164.708492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,6.88194186356996
23,164.710159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,0.990476693393998
24,164.711825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,6.66936939610415
25,164.713492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,1.53464685623549
26,164.715159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.06749087844555
27,164.716825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.13960212659047
28,164.718492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,4.02155716465184
29,164.720159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.16727776691252
30,164.721825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,3.12190882720028
31,164.723492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,5.97286351627803
32,164.725159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,6.05930975626209
33,164.726825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.31062608444485
34,164.728492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,4.35815119136256
35,164.730159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,5.40752428199419
36,164.731825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,4.72987374767462
37,164.733492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,1.64454207212231
38,164.735159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,0.734603861078012
39,164.736825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,0.781062455771289
40,164.738492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,3.3126516796708
41,164.740159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.28952377644659
42,164.741825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.8124922799956
43,164.743492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.25993425004234
44,164.745159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,3.15227634011086
45,164.746825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,3.21117548603344
46,164.748492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.05575984630095
47,164.750159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,3.50648200917329
48,164.751825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,1.93388619682763
49,164.753492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.07269596966752
50,164.755159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,1.17389474651675
51,164.756825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,1.6244518829613
52,164.758492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,3.27484186519836
53,164.760159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,3.37081967089889
54,164.761825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,4.61688886150173
55,164.763492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,1.26459823245359
56,164.765159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.7562712901528
57,164.766825666667,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,2.81557973365732
58,164.768492333333,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,4.9885117589646
59,164.770159,72.1613369315688,94.4475191639878,1385.49766908612,1020.03320697107,注视,4.05541297704075
