Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2379255
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,164.673492333333,3.06240844726563,2.82691955566406,2.94466400146484,1.53120422363281,1.41345977783203,1.47233200073242,7.36573532974471,6.2764891392516,6.81022366716276
2,164.675159,3.0631103515625,2.81941223144531,2.94126129150391,1.53155517578125,1.40970611572266,1.47063064575195,7.36911217111228,6.24319701951832,6.79449363685815
3,164.676825666667,3.06240844726563,2.81941223144531,2.94091033935547,1.53120422363281,1.40970611572266,1.47045516967773,7.36573532974471,6.24319701951832,6.79287229169976
4,164.678492333333,3.05838012695313,2.82293701171875,2.94065856933594,1.52919006347656,1.41146850585938,1.47032928466797,7.34637016233061,6.25881705063532,6.79170927196389
5,164.680159,3.05838012695313,2.82293701171875,2.94065856933594,1.52919006347656,1.41146850585938,1.47032928466797,7.34637016233061,6.25881705063532,6.79170927196389
6,164.681825666667,3.06175231933594,2.81829833984375,2.94002532958984,1.53087615966797,1.40914916992188,1.47001266479492,7.36257941698542,6.23826487734338,6.78878454126854
7,164.683492333333,3.06175231933594,2.81829833984375,2.94002532958984,1.53087615966797,1.40914916992188,1.47001266479492,7.36257941698542,6.23826487734338,6.78878454126854
8,164.685159,3.060791015625,2.8194580078125,2.94012451171875,1.5303955078125,1.40972900390625,1.47006225585938,7.35795685899732,6.2433997519858,6.78924259001668
9,164.686825666667,3.05506896972656,2.8194580078125,2.93726348876953,1.52753448486328,1.40972900390625,1.46863174438477,7.33047166841453,6.2433997519858,6.77603585133158
10,164.688492333333,3.05349731445313,2.81257629394531,2.93303680419922,1.52674865722656,1.40628814697266,1.46651840209961,7.32293140589804,6.21295925183393,6.75654862461608
11,164.690159,3.04791259765625,2.81193542480469,2.92992401123047,1.52395629882813,1.40596771240234,1.46496200561523,7.29616924118075,6.21012822447028,6.7422149642473
12,164.691825666667,3.04364013671875,2.81187438964844,2.92775726318359,1.52182006835938,1.40593719482422,1.4638786315918,7.2757285305431,6.20985863646371,6.73224659693337
13,164.693492333333,3.04791259765625,2.80728149414063,2.92759704589844,1.52395629882813,1.40364074707031,1.46379852294922,7.29616924118075,6.18958892686894,6.73150979216249
14,164.695159,3.04766845703125,2.80728149414063,2.92747497558594,1.52383422851563,1.40364074707031,1.46373748779297,7.29500042815213,6.18958892686894,6.73094844416295
15,164.696825666667,3.04766845703125,2.80728149414063,2.92747497558594,1.52383422851563,1.40364074707031,1.46373748779297,7.29500042815213,6.18958892686894,6.73094844416295
16,164.698492333333,3.04440307617188,2.81147766113281,2.92794036865234,1.52220153808594,1.40573883056641,1.46397018432617,7.27937655449794,6.20810645705555,6.73308870890214
17,164.700159,3.04440307617188,2.81147766113281,2.92794036865234,1.52220153808594,1.40573883056641,1.46397018432617,7.27937655449794,6.20810645705555,6.73308870890214
18,164.701825666667,3.04362487792969,2.80911254882813,2.92636871337891,1.52181243896484,1.40455627441406,1.46318435668945,7.27565557939011,6.19766590239311,6.72586229516157
19,164.703492333333,3.04820251464844,2.80049133300781,2.92434692382813,1.52410125732422,1.40024566650391,1.46217346191406,7.29755732825729,6.15968278607243,6.71657188646447
20,164.705159,3.03672790527344,2.80911254882813,2.92292022705078,1.51836395263672,1.40455627441406,1.46146011352539,7.24271910089357,6.19766590239311,6.7100198772727
21,164.706825666667,3.03872680664063,2.80206298828125,2.92039489746094,1.51936340332031,1.40103149414063,1.46019744873047,7.25225716054633,6.1665984399886,6.69843030903495
22,164.708492333333,3.03755187988281,2.80455017089844,2.92105102539063,1.51877593994141,1.40227508544922,1.46052551269531,7.24665005978807,6.17755055881688,6.70144053270857
23,164.710159,3.03755187988281,2.80455017089844,2.92105102539063,1.51877593994141,1.40227508544922,1.46052551269531,7.24665005978807,6.17755055881688,6.70144053270857
24,164.711825666667,3.03755187988281,2.80455017089844,2.92105102539063,1.51877593994141,1.40227508544922,1.46052551269531,7.24665005978807,6.17755055881688,6.70144053270857
25,164.713492333333,3.04045104980469,2.802978515625,2.92171478271484,1.52022552490234,1.4014892578125,1.46085739135742,7.26048968906419,6.1706287646678,6.70448644705741
26,164.715159,3.04045104980469,2.802978515625,2.92171478271484,1.52022552490234,1.4014892578125,1.46085739135742,7.26048968906419,6.1706287646678,6.70448644705741
27,164.716825666667,3.03056335449219,2.80586242675781,2.918212890625,1.51528167724609,1.40293121337891,1.4591064453125,7.21334354055215,6.18333289320575,6.68842442902703
28,164.718492333333,3.0294189453125,2.80586242675781,2.91764068603516,1.51470947265625,1.40293121337891,1.45882034301758,7.20789672624189,6.18333289320575,6.68580174721038
29,164.720159,3.02485656738281,2.80337524414063,2.91411590576172,1.51242828369141,1.40168762207031,1.45705795288086,7.18620254222634,6.17237564758106,6.66965736913223
30,164.721825666667,3.02835083007813,2.80337524414063,2.91586303710938,1.51417541503906,1.40168762207031,1.45793151855469,7.20281488896297,6.17237564758106,6.67765722980997
31,164.723492333333,3.02835083007813,2.80731201171875,2.91783142089844,1.51417541503906,1.40365600585938,1.45891571044922,7.20281488896297,6.1897234999716,6.68667591733736
32,164.725159,3.02835083007813,2.80909729003906,2.91872406005859,1.51417541503906,1.40454864501953,1.4593620300293,7.20281488896297,6.19759857250284,6.69076779306041
33,164.726825666667,3.027587890625,2.80909729003906,2.91834259033203,1.5137939453125,1.40454864501953,1.45917129516602,7.19918610238088,6.19759857250284,6.68901897507226
34,164.728492333333,3.0234375,2.80117797851563,2.91230773925781,1.51171875,1.40058898925781,1.45615386962891,7.17946151940139,6.16270371099179,6.66138308632657
35,164.730159,3.0234375,2.80117797851563,2.91230773925781,1.51171875,1.40058898925781,1.45615386962891,7.17946151940139,6.16270371099179,6.66138308632657
36,164.731825666667,3.02803039550781,2.80117797851563,2.91460418701172,1.51401519775391,1.40058898925781,1.45730209350586,7.20129068723385,6.16270371099179,6.6718926552923
37,164.733492333333,3.02803039550781,2.80158996582031,2.91481018066406,1.51401519775391,1.40079498291016,1.45740509033203,7.20129068723385,6.1645166214325,6.67283577896576
38,164.735159,3.02488708496094,2.80123901367188,2.91306304931641,1.51244354248047,1.40061950683594,1.4565315246582,7.18634754520344,6.16297227349278,6.66483880773409
39,164.736825666667,3.02125549316406,2.80134582519531,2.91130065917969,1.51062774658203,1.40067291259766,1.45565032958984,7.1691024620765,6.1634422719501,6.65677685176126
40,164.738492333333,3.02066040039063,2.80134582519531,2.91100311279297,1.51033020019531,1.40067291259766,1.45550155639648,7.16627856259833,6.1634422719501,6.65541622370279
41,164.740159,3.02066040039063,2.80134582519531,2.91100311279297,1.51033020019531,1.40067291259766,1.45550155639648,7.16627856259833,6.1634422719501,6.65541622370279
42,164.741825666667,3.01644897460938,2.79704284667969,2.90674591064453,1.50822448730469,1.39852142333984,1.45337295532227,7.14630994147653,6.14452222954582,6.63596400534839
43,164.743492333333,3.01644897460938,2.79666137695313,2.90655517578125,1.50822448730469,1.39833068847656,1.45327758789063,7.14630994147653,6.14284632430907,6.63509315650261
44,164.745159,3.01644897460938,2.79666137695313,2.90655517578125,1.50822448730469,1.39833068847656,1.45327758789063,7.14630994147653,6.14284632430907,6.63509315650261
45,164.746825666667,3.01214599609375,2.79666137695313,2.90440368652344,1.50607299804688,1.39833068847656,1.45220184326172,7.12593599476273,6.14284632430907,6.62527393935566
46,164.748492333333,3.01722717285156,2.79623413085938,2.90673065185547,1.50861358642578,1.39811706542969,1.45336532592773,7.14999769700635,6.14096958181521,6.63589433533778
47,164.750159,3.01467895507813,2.79258728027344,2.90363311767578,1.50733947753906,1.39629364013672,1.45181655883789,7.13792564782562,6.12496191324871,6.62175889597999
48,164.751825666667,3.01643371582031,2.78753662109375,2.90198516845703,1.50821685791016,1.39376831054688,1.45099258422852,7.14623764205354,6.10282679804374,6.61424470577238
49,164.753492333333,3.01467895507813,2.79258728027344,2.90363311767578,1.50733947753906,1.39629364013672,1.45181655883789,7.13792564782562,6.12496191324871,6.62175889597999
50,164.755159,3.00991821289063,2.79283142089844,2.90137481689453,1.50495910644531,1.39641571044922,1.45068740844727,7.11539920806899,6.12603290387119,6.61146275492153
51,164.756825666667,3.00991821289063,2.79685974121094,2.90338897705078,1.50495910644531,1.39842987060547,1.45169448852539,7.11539920806899,6.14371776650528,6.62064541343897
52,164.758492333333,3.00991821289063,2.79685974121094,2.90338897705078,1.50495910644531,1.39842987060547,1.45169448852539,7.11539920806899,6.14371776650528,6.62064541343897
53,164.760159,3.00680541992188,2.7947998046875,2.90080261230469,1.50340270996094,1.39739990234375,1.45040130615234,7.10068963115035,6.13467118625033,6.60885520744957
54,164.761825666667,3.00680541992188,2.79287719726563,2.89984130859375,1.50340270996094,1.39643859863281,1.44992065429688,7.10068963115035,6.1262337250362,6.6044756855049
55,164.763492333333,3.00569152832031,2.78704833984375,2.89636993408203,1.50284576416016,1.39352416992188,1.44818496704102,7.0954296077064,6.10068897148611,6.58867283045256
56,164.765159,3.01058959960938,2.78523254394531,2.89791107177734,1.50529479980469,1.39261627197266,1.44895553588867,7.11857385733444,6.0927422148718,6.5956862670932
57,164.766825666667,3.01058959960938,2.78523254394531,2.89791107177734,1.50529479980469,1.39261627197266,1.44895553588867,7.11857385733444,6.0927422148718,6.5956862670932
58,164.768492333333,3.01058959960938,2.783935546875,2.89726257324219,1.50529479980469,1.3919677734375,1.44863128662109,7.11857385733444,6.08706913102223,6.59273461385928
59,164.770159,3.0101318359375,2.78347778320313,2.89680480957031,1.50506591796875,1.39173889160156,1.44840240478516,7.11640924694116,6.08506749701757,6.59065149166031
60,164.771825666667,3.00798034667969,2.78347778320313,2.89572906494141,1.50399017333984,1.39173889160156,1.4478645324707,7.10623998714496,6.08506749701757,6.58575745013527
61,164.773492333333,3.00798034667969,2.78347778320313,2.89572906494141,1.50399017333984,1.39173889160156,1.4478645324707,7.10623998714496,6.08506749701757,6.58575745013527
62,164.775159,3.00843811035156,2.78492736816406,2.89668273925781,1.50421905517578,1.39246368408203,1.44834136962891,7.10840305050237,6.09140713388889,6.59009604799814
63,164.776825666667,3.00843811035156,2.78582763671875,2.89713287353516,1.50421905517578,1.39291381835938,1.44856643676758,7.10840305050237,6.09534604356029,6.59214436248437
64,164.778492333333,3.00506591796875,2.79014587402344,2.89760589599609,1.50253295898438,1.39507293701172,1.44880294799805,7.0924762026738,6.11425715649548,6.59429717151751
65,164.780159,2.99858093261719,2.79014587402344,2.89436340332031,1.49929046630859,1.39507293701172,1.44718170166016,7.06189785467715,6.11425715649548,6.57954706568782
66,164.781825666667,3.0020751953125,2.78521728515625,2.89364624023438,1.50103759765625,1.39260864257813,1.44682312011719,7.0783659803664,6.09267545734822,6.57628691964966
67,164.783492333333,3.00074768066406,2.78347778320313,2.89211273193359,1.50037384033203,1.39173889160156,1.4460563659668,7.0721072717575,6.08506749701757,6.56931846705421
68,164.785159,3.00074768066406,2.78347778320313,2.89211273193359,1.50037384033203,1.39173889160156,1.4460563659668,7.0721072717575,6.08506749701757,6.56931846705421
69,164.786825666667,2.99674987792969,2.78617858886719,2.89146423339844,1.49837493896484,1.39308929443359,1.44573211669922,7.05327592753928,6.09688189560326,6.56637272035203
70,164.788492333333,2.99514770507813,2.78617858886719,2.89066314697266,1.49757385253906,1.39308929443359,1.44533157348633,7.04573606147359,6.09688189560326,6.56273476881675
71,164.790159,2.99514770507813,2.78213500976563,2.88864135742188,1.49757385253906,1.39106750488281,1.44432067871094,7.04573606147359,6.07919793613822,6.55355775455727
72,164.791825666667,2.99674987792969,2.78094482421875,2.88884735107422,1.49837493896484,1.39047241210938,1.44442367553711,7.05327592753928,6.07399773854626,6.55449247733222
73,164.793492333333,2.99674987792969,2.78094482421875,2.88884735107422,1.49837493896484,1.39047241210938,1.44442367553711,7.05327592753928,6.07399773854626,6.55449247733222
74,164.795159,2.99369812011719,2.77763366699219,2.88566589355469,1.49684906005859,1.38881683349609,1.44283294677734,7.03891775232079,6.05954222825624,6.54006363818744
75,164.796825666667,2.99357604980469,2.78463745117188,2.88910675048828,1.49678802490234,1.39231872558594,1.44455337524414,7.03834372959901,6.09013894245791,6.55566963045681
76,164.798492333333,2.99066162109375,2.77888488769531,2.88477325439453,1.49533081054688,1.38944244384766,1.44238662719727,7.0246458876232,6.06500265483635,6.53601811511517
77,164.800159,2.99357604980469,2.78187561035156,2.88772583007813,1.49678802490234,1.39093780517578,1.44386291503906,7.03834372959901,6.07806437010922,6.54940423754661
78,164.801825666667,2.99066162109375,2.77888488769531,2.88477325439453,1.49533081054688,1.38944244384766,1.44238662719727,7.0246458876232,6.06500265483635,6.53601811511517
79,164.803492333333,2.99403381347656,2.77865600585938,2.88634490966797,1.49701690673828,1.38932800292969,1.44317245483398,7.04049643549643,6.06400361253652,6.54314184005262
80,164.805159,2.98899841308594,2.77865600585938,2.88382720947266,1.49449920654297,1.38932800292969,1.44191360473633,7.01683477423612,6.06400361253652,6.53173191838359
