Segment Info
Segment Name,144
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),295.2800169
End Time(s),297.0615853

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,295.280120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,1.79460442235926
2,295.2817867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.1560540052506
3,295.283453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.26868647718367
4,295.285120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.95188892705309
5,295.2867867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.41365151031029
6,295.288453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.99976479940553
7,295.290120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.01071780791598
8,295.2917867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,2.80469504973143
9,295.293453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,6.61311374839665
10,295.295120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,1.05109312238562
11,295.2967867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.94656565209961
12,295.298453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.5626811363297
13,295.300120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.55551599448656
14,295.3017867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.03843204581588
15,295.303453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,2.60671033573241
16,295.305120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,1.7770149103444
17,295.3067867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,1.6401846824318
18,295.308453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,0.78983645433775
19,295.310120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,1.68480288627168
20,295.3117867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.83688492545496
21,295.313453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,2.1124733493871
22,295.315120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.58840585518512
23,295.3167867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,2.92686275772437
24,295.318453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.73889188656169
25,295.320120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.73891302052922
26,295.3217867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,1.71413489490634
27,295.323453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,7.92179385249074
28,295.325120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,6.88588925058753
29,295.3267867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.43068444916431
30,295.328453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.02896691245022
31,295.330120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.33254077381928
32,295.3317867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.78929223019163
33,295.333453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.8176764615909
34,295.335120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,1.11800480380325
35,295.3367867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,1.06150233679219
36,295.338453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,2.57887337664133
37,295.340120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,2.5788789812686
38,295.3417867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.3515464531546
39,295.343453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,6.9828352535589
40,295.345120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,9.12260230603438
41,295.3467867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.78010823557608
42,295.348453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,0.784418363485383
43,295.350120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,0.770011072842394
44,295.3517867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,0.628068172962763
45,295.353453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,6.23595126911409
46,295.355120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.7790103295248
47,295.3567867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.08697567100752
48,295.358453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,1.08955206753643
49,295.360120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,0.805030096646011
50,295.3617867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.9880003868056
51,295.363453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.72032274684659
52,295.365120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,2.18358995345094
53,295.3667867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,2.70589027412726
54,295.368453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,2.49259028678385
55,295.370120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.09708705913889
56,295.3717867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.24123335217019
57,295.373453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.35426232240456
58,295.375120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,8.64575819895172
59,295.3767867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,7.97594937753898
60,295.378453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.12932004197549
61,295.380120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,2.58144444133798
62,295.3817867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,1.16572277852267
63,295.383453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.40239328736742
64,295.385120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.19302362552269
65,295.3867867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.84580379516903
66,295.388453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.71646682057023
67,295.390120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.3048962807446
68,295.3917867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.35436009739359
69,295.393453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.11158108981395
70,295.395120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,6.1055173124595
71,295.3967867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,1.47338024253751
72,295.398453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,6.31315378878674
73,295.400120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.34498448645913
74,295.4017867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.4046524395361
75,295.403453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.06714612666872
76,295.405120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.06418422668474
77,295.4067867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,3.9839477540167
78,295.408453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,4.92441226163828
79,295.410120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,7.10920869371283
80,295.4117867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,5.30001586843718
81,295.413453366667,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,8.69819358491328
82,295.415120033333,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,8.73231793300806
83,295.4167867,48.0913299752373,30.4942946041554,923.353535524556,329.338381724878,注视,1.04178909641609
