Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7815684
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,295.280120033333,3.11268615722656,2.82374572753906,2.96821594238281,1.55634307861328,1.41187286376953,1.48410797119141,7.60957759555384,6.26240361977889,6.91959805760514
2,295.2817867,3.10694885253906,2.8231201171875,2.96503448486328,1.55347442626953,1.41156005859375,1.48251724243164,7.5815514937542,6.25962901405685,6.90477258013307
3,295.283453366667,3.11268615722656,2.8280029296875,2.97034454345703,1.55634307861328,1.41400146484375,1.48517227172852,7.60957759555384,6.28130079951656,6.9295261393096
4,295.285120033333,3.11537170410156,2.82986450195313,2.97261810302734,1.55768585205078,1.41493225097656,1.48630905151367,7.62271396207338,6.28957302852239,6.94013818765258
5,295.2867867,3.11537170410156,2.83151245117188,2.97344207763672,1.55768585205078,1.41575622558594,1.48672103881836,7.62271396207338,6.29690052770786,6.94398616946789
6,295.288453366667,3.11537170410156,2.83151245117188,2.97344207763672,1.55768585205078,1.41575622558594,1.48672103881836,7.62271396207338,6.29690052770786,6.94398616946789
7,295.290120033333,3.11813354492188,2.83213806152344,2.97513580322266,1.55906677246094,1.41606903076172,1.48756790161133,7.63623533699577,6.29968338063057,6.95189925903412
8,295.2917867,3.11834716796875,2.83573913574219,2.97704315185547,1.55917358398438,1.41786956787109,1.48852157592773,7.63728168842051,6.31571370778661,6.96081579044345
9,295.293453366667,3.11834716796875,2.83573913574219,2.97704315185547,1.55917358398438,1.41786956787109,1.48852157592773,7.63728168842051,6.31571370778661,6.96081579044345
10,295.295120033333,3.11552429199219,2.83251953125,2.97402191162109,1.55776214599609,1.416259765625,1.48701095581055,7.62346068666317,6.30138054389566,6.94669464781832
11,295.2967867,3.1142578125,2.82772827148438,2.97099304199219,1.55712890625,1.41386413574219,1.48549652099609,7.61726398054548,6.28008076753162,6.93255223815876
12,295.298453366667,3.11074829101563,2.82772827148438,2.96923828125,1.55537414550781,1.41386413574219,1.484619140625,7.60010554971368,6.28008076753162,6.92436549531949
13,295.300120033333,3.11001586914063,2.82772827148438,2.9688720703125,1.55500793457031,1.41386413574219,1.48443603515625,7.59652709994831,6.28008076753162,6.9226575677203
14,295.3017867,3.10902404785156,2.82695007324219,2.96798706054688,1.55451202392578,1.41347503662109,1.48399353027344,7.59168262569937,6.27662465374204,6.91853094572708
15,295.303453366667,3.10879516601563,2.82695007324219,2.96787261962891,1.55439758300781,1.41347503662109,1.48393630981445,7.59056488954118,6.27662465374204,6.91799742064647
16,295.305120033333,3.10902404785156,2.82695007324219,2.96798706054688,1.55451202392578,1.41347503662109,1.48399353027344,7.59168262569937,6.27662465374204,6.91853094572708
17,295.3067867,3.10661315917969,2.832275390625,2.96944427490234,1.55330657958984,1.4161376953125,1.48472213745117,7.57991326981274,6.30029433307347,6.92532629716931
18,295.308453366667,3.10397338867188,2.832275390625,2.96812438964844,1.55198669433594,1.4161376953125,1.48406219482422,7.56703704139758,6.30029433307347,6.91917120297922
19,295.310120033333,3.10397338867188,2.82756042480469,2.96576690673828,1.55198669433594,1.41378021240234,1.48288345336914,7.56703704139758,6.27933525076357,6.90818423090488
20,295.3117867,3.10977172851563,2.82562255859375,2.96769714355469,1.55488586425781,1.41281127929688,1.48384857177734,7.59533447061337,6.27073112569294,6.91717938881216
21,295.313453366667,3.11700439453125,2.82562255859375,2.9713134765625,1.55850219726563,1.41281127929688,1.48565673828125,7.63070581313748,6.27073112569294,6.93404773085203
22,295.315120033333,3.10977172851563,2.83180236816406,2.97078704833984,1.55488586425781,1.41590118408203,1.48539352416992,7.59533447061337,6.29819006603945,6.93159093516806
23,295.3167867,3.10490417480469,2.83180236816406,2.96835327148438,1.55245208740234,1.41590118408203,1.48417663574219,7.57157596509054,6.29819006603945,6.92023836423077
