Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5054714
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,173.4351991,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,3.0640495011004
2,173.436865766667,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,5.34770056370324
3,173.438532433333,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,5.92328250941919
4,173.4401991,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,15.6151994680945
5,173.441865766667,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,7.70796037987064
6,173.443532433333,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,5.00448140482982
7,173.4451991,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,7.93716247504992
8,173.446865766667,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,7.62961443803833
9,173.448532433333,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,11.7587405512802
10,173.4501991,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,11.7584261032386
11,173.451865766667,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,7.88462316238495
12,173.453532433333,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,5.32028478110557
13,173.4551991,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,5.35727277261578
14,173.456865766667,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,8.6340891364288
15,173.458532433333,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,3.16805895611464
16,173.4601991,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,2.73726866734071
17,173.461865766667,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,4.64964274137722
18,173.463532433333,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,3.91119341002709
19,173.4651991,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,8.19122856387743
20,173.466865766667,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,9.31856813709608
21,173.468532433333,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,15.8408610395791
22,173.4701991,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,5.05119283964331
23,173.471865766667,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,5.38257815462911
24,173.473532433333,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,4.55166831837688
25,173.4751991,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,6.86212352875441
26,173.476865766667,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,11.7909904158405
27,173.478532433333,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,5.50743010549497
28,173.4801991,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,3.09500481790208
29,173.481865766667,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,12.0722612541274
30,173.483532433333,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,4.53464497374181
31,173.4851991,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,3.86641703084675
32,173.486865766667,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,10.2306501314474
33,173.488532433333,54.2822268830628,42.8645080753735,1042.21875615481,462.936687214034,注视,8.21840935217936
