Segment Info
Segment Name,69
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),173.4351567
End Time(s),175.9406281

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,173.4351991,True,-65.3791961669922,-41.4301261901855,621.518676757813,True,-5.72414827346802,-41.502311706543,626.009094238281,True,28.6004047393799,179.872436523438,42.5884170532227,True,0.551812291145325,0.408724963665009,True,21.1996231079102,168.301025390625,38.3767547607422,True,0.538405120372772,0.448383688926697,True,3.28504943847656,True,3.36471557617188
2,173.436865766667,True,-65.3775482177734,-41.4255752563477,621.495971679688,True,-5.72605037689209,-41.4947738647461,626.009399414063,True,27.8978958129883,179.641723632813,42.5044212341309,True,0.550539612770081,0.409515738487244,True,20.7728538513184,168.666290283203,38.5097198486328,True,0.537631988525391,0.447131812572479,True,3.26808166503906,True,3.36589050292969
3,173.438532433333,True,-65.3694915771484,-41.4414215087891,621.529541015625,True,-5.72368717193604,-41.5047302246094,626.03466796875,True,27.9196510314941,175.77392578125,41.0966873168945,True,0.550579130649567,0.422771781682968,True,20.8922023773193,168.22248840332,38.3481826782227,True,0.537848174571991,0.448652863502502,True,3.28831481933594,True,3.36593627929688
4,173.4401991,True,-65.3675384521484,-41.4420013427734,621.534240722656,True,-5.72550868988037,-41.4985618591309,626.024719238281,True,28.435604095459,176.509414672852,41.3643646240234,True,0.55151379108429,0.420251101255417,True,20.6622123718262,170.214416503906,39.0731735229492,True,0.537431538105011,0.441825926303864,True,3.28955078125,True,3.35281372070313
5,173.441865766667,True,-65.3690643310547,-41.4372062683105,621.546508789063,True,-5.72538089752197,-41.499755859375,626.022766113281,True,27.2680244445801,179.552536010742,42.4719772338867,True,0.549398601055145,0.409821391105652,True,20.4991149902344,169.327377319336,38.7502822875977,True,0.537136077880859,0.444866120815277,True,3.27275085449219,True,3.36138916015625
6,173.443532433333,True,-65.3670883178711,-41.4434509277344,621.583251953125,True,-5.72204875946045,-41.5029525756836,626.053588867188,True,27.4671745300293,179.310699462891,42.3839797973633,True,0.549759268760681,0.410650134086609,True,20.9723205566406,170.834609985352,39.2989463806152,True,0.537993371486664,0.439700305461884,True,3.27117919921875,True,3.35115051269531
7,173.4451991,True,-65.3656311035156,-41.4383277893066,621.523681640625,True,-5.7213249206543,-41.5028762817383,626.079223632813,True,27.5440464019775,178.763885498047,42.1849365234375,True,0.549898624420166,0.412524282932281,True,20.6655693054199,168.689804077148,38.5182418823242,True,0.537437677383423,0.447051286697388,True,3.2772216796875,True,3.35768127441406
8,173.446865766667,True,-65.3682403564453,-41.4434204101563,621.591735839844,True,-5.71863126754761,-41.5083923339844,626.06982421875,True,27.4571800231934,178.464721679688,42.076057434082,True,0.549741327762604,0.413549602031708,True,19.2257709503174,169.906524658203,38.9610939025879,True,0.534829318523407,0.442881166934967,True,3.28944396972656,True,3.35765075683594
9,173.448532433333,True,-65.362678527832,-41.4424171447754,621.549194335938,True,-5.71782302856445,-41.5042877197266,626.103881835938,True,25.1172409057617,179.020095825195,42.2781600952148,True,0.545502245426178,0.411646276712418,True,20.5771942138672,171.264877319336,39.4555549621582,True,0.537277579307556,0.43822568655014,True,3.27264404296875,True,3.35357666015625
10,173.4501991,True,-65.3637390136719,-41.448600769043,621.61767578125,True,-5.71511173248291,-41.508373260498,626.099304199219,True,26.9860954284668,179.140167236328,42.321907043457,True,0.548887848854065,0.411234647035599,True,20.316478729248,167.968627929688,38.2557716369629,True,0.536805272102356,0.449522912502289,True,3.26612854003906,True,3.35012817382813
