Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5054714
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,173.4351991,3.26837158203125,3.36471557617188,3.31654357910156,1.63418579101563,1.68235778808594,1.65827178955078,8.38982172867667,8.89173679481381,8.63895671286876
2,173.436865766667,3.28504943847656,3.36589050292969,3.32546997070313,1.64252471923828,1.68294525146484,1.66273498535156,8.47566340352699,8.89794769928291,8.68552235262885
3,173.438532433333,3.28831481933594,3.36589050292969,3.32710266113281,1.64415740966797,1.68294525146484,1.66355133056641,8.49252161211618,8.89794769928291,8.6940530267771
4,173.4401991,3.28831481933594,3.36138916015625,3.32485198974609,1.64415740966797,1.68069458007813,1.66242599487305,8.49252161211618,8.87416443570024,8.68229454498914
5,173.441865766667,3.27275085449219,3.35281372070313,3.31278228759766,1.63637542724609,1.67640686035156,1.65639114379883,8.41231973972913,8.8289433769302,8.61937294549196
6,173.443532433333,3.27275085449219,3.35768127441406,3.31521606445313,1.63637542724609,1.67884063720703,1.65760803222656,8.41231973972913,8.85459738284823,8.63204225744823
7,173.4451991,3.2772216796875,3.35765075683594,3.31743621826172,1.63861083984375,1.67882537841797,1.65871810913086,8.43531916851337,8.85443642674948,8.64360764456445
8,173.446865766667,3.2772216796875,3.35765075683594,3.31743621826172,1.63861083984375,1.67882537841797,1.65871810913086,8.43531916851337,8.85443642674948,8.64360764456445
9,173.448532433333,3.27264404296875,3.35357666015625,3.3131103515625,1.63632202148438,1.67678833007813,1.65655517578125,8.41177064933731,8.83296192146156,8.62108017852507
10,173.4501991,3.27264404296875,3.35357666015625,3.3131103515625,1.63632202148438,1.67678833007813,1.65655517578125,8.41177064933731,8.83296192146156,8.62108017852507
11,173.451865766667,3.28668212890625,3.36296081542969,3.32482147216797,1.64334106445313,1.68148040771484,1.66241073608398,8.48409041420295,8.88246480631256,8.68213516262451
12,173.453532433333,3.28668212890625,3.36296081542969,3.32482147216797,1.64334106445313,1.68148040771484,1.66241073608398,8.48409041420295,8.88246480631256,8.68213516262451
13,173.4551991,3.290283203125,3.36239624023438,3.32633972167969,1.6451416015625,1.68119812011719,1.66316986083984,8.50269189449212,8.87948267322617,8.69006620928158
14,173.456865766667,3.290283203125,3.35505676269531,3.32266998291016,1.6451416015625,1.67752838134766,1.66133499145508,8.50269189449212,8.84076050532103,8.67090239302028
15,173.458532433333,3.290283203125,3.36239624023438,3.32633972167969,1.6451416015625,1.68119812011719,1.66316986083984,8.50269189449212,8.87948267322617,8.69006620928158
16,173.4601991,3.28536987304688,3.35505676269531,3.32021331787109,1.64268493652344,1.67752838134766,1.66010665893555,8.47731697256477,8.84076050532103,8.65808521401333
17,173.461865766667,3.27876281738281,3.35481262207031,3.31678771972656,1.63938140869141,1.67740631103516,1.65839385986328,8.44325457617495,8.83947390398034,8.64022863821527
18,173.463532433333,3.27777099609375,3.35481262207031,3.31629180908203,1.63888549804688,1.67740631103516,1.65814590454102,8.43814720274664,8.83947390398034,8.6376451379164
19,173.4651991,3.27777099609375,3.37425231933594,3.32601165771484,1.63888549804688,1.68712615966797,1.66300582885742,8.43814720274664,8.9422126116199,8.68835215886736
20,173.466865766667,3.26664733886719,3.37425231933594,3.32044982910156,1.63332366943359,1.68712615966797,1.66022491455078,8.38097189225117,8.9422126116199,8.65931875362378
21,173.468532433333,3.26664733886719,3.36355590820313,3.31510162353516,1.63332366943359,1.68177795410156,1.65755081176758,8.38097189225117,8.88560867779314,8.63144631331047
22,173.4701991,3.27859497070313,3.36355590820313,3.32107543945313,1.63929748535156,1.68177795410156,1.66053771972656,8.44239014281926,8.88560867779314,8.66258208845763
23,173.471865766667,3.28330993652344,3.36671447753906,3.32501220703125,1.64165496826172,1.68335723876953,1.66250610351563,8.46668970018194,8.90230469210629,8.68313132640444
24,173.473532433333,3.28909301757813,3.36671447753906,3.32790374755859,1.64454650878906,1.68335723876953,1.6639518737793,8.49654169399159,8.90230469210629,8.69824016918839
