Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6530455
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,429.493453366667,50.4958075033613,51.1519147509552,969.519504064537,552.440679310316,注视,6.64824435073622
2,429.495120033333,50.4958075033613,51.1519147509552,969.519504064537,552.440679310316,注视,9.85928624901697
3,429.4967867,50.4958075033613,51.1519147509552,969.519504064537,552.440679310316,注视,9.40212506407436
4,429.498453366667,50.4958075033613,51.1519147509552,969.519504064537,552.440679310316,注视,10.6113739918874
5,429.500120033333,50.4958075033613,51.1519147509552,969.519504064537,552.440679310316,注视,3.57269167228838
6,429.5017867,50.4958075033613,51.1519147509552,969.519504064537,552.440679310316,注视,12.1635114758157
7,429.503453366667,50.4958075033613,51.1519147509552,969.519504064537,552.440679310316,注视,17.4153645354761
8,429.505120033333,50.5792409181595,51.0169327259064,971.121425628662,550.982873439789,眼跳,41.7209345601176
9,429.5067867,50.4678994417191,50.9328901767731,968.983669281006,550.075213909149,眼跳,56.8273784295314
10,429.508453366667,50.4354804754257,50.8501917123795,968.361225128174,549.182070493698,眼跳,76.2043834920825
11,429.510120033333,50.3454148769379,50.8501917123795,966.631965637207,549.182070493698,眼跳,88.3712535945638
12,429.5117867,50.0848293304443,50.4959270358086,961.628723144531,545.356011986732,眼跳,95.055195828726
13,429.513453366667,49.7682839632034,50.4442662000656,955.551052093506,544.798074960709,眼跳,96.7533984571008
14,429.515120033333,49.2204576730728,49.3984803557396,945.032787322998,533.503587841988,眼跳,100.164476649871
15,429.5167867,48.7279176712036,48.3080431818962,935.576019287109,521.726866364479,眼跳,99.0455364110063
16,429.518453366667,48.333577811718,47.734197974205,928.004693984985,515.529338121414,眼跳,98.7296869779179
17,429.520120033333,47.965395450592,47.0548570156097,920.935592651367,508.192455768585,眼跳,103.606633836825
18,429.5217867,47.9512900114059,46.6628059744835,920.664768218994,503.958304524422,眼跳,100.129734737731
19,429.523453366667,47.965395450592,46.3140606880188,920.935592651367,500.191855430603,眼跳,94.498101651701
20,429.525120033333,47.8451251983643,46.0810080170631,918.626403808594,497.674886584282,眼跳,81.1780996479196
21,429.5267867,47.7486193180084,46.0810080170631,916.773490905762,497.674886584282,眼跳,61.8230060140538
22,429.528453366667,47.7185115218163,46.0252419114113,916.195421218872,497.072612643242,眼跳,57.3223240005713
23,429.530120033333,47.7486193180084,45.3714638948441,916.773490905762,490.011810064316,眼跳,54.3601103947711
24,429.5317867,47.5013807415962,45.3156858682632,912.026510238647,489.409407377243,眼跳,59.6990208205653
25,429.533453366667,47.492042183876,45.3156858682632,911.84720993042,489.409407377243,眼跳,58.484038630651
26,429.535120033333,47.2952634096146,44.9510872364044,908.0690574646,485.471742153168,眼跳,53.237629793356
27,429.5367867,47.1282169222832,45.1183721423149,904.861764907837,487.278419137001,眼跳,51.7645508082261
28,429.538453366667,46.9537854194641,44.6218743920326,901.512680053711,481.916243433952,眼跳,53.4378445792798
29,429.540120033333,46.9440653920174,43.7617093324661,901.326055526733,472.626460790634,眼跳,50.9853121665014
30,429.5417867,46.7229351401329,43.1572869420052,897.080354690552,466.098698973656,眼跳,46.1508990919142
31,429.543453366667,46.7229351401329,42.9237738251686,897.080354690552,463.576757311821,眼跳,48.4478001819423
32,429.545120033333,46.7773973941803,42.9237738251686,898.126029968262,463.576757311821,眼跳,37.3490085577196
33,429.5467867,46.7962011694908,42.9237738251686,898.487062454224,463.576757311821,眼跳,37.0309679857259
