Segment Info
Segment Name,222
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),429.4925083
End Time(s),431.1455538

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,429.493453366667,True,-84.3771057128906,-85.7377471923828,597.528381347656,True,-26.071647644043,-88.4195404052734,595.413635253906,True,6.2511100769043,148.271423339844,31.0865745544434,True,0.511324524879456,0.517031252384186,True,0.0952063798904419,152.415832519531,32.5950202941895,True,0.50017249584198,0.502827048301697,True,2.82394409179688,True,2.63180541992188
2,429.495120033333,True,-84.3766021728516,-85.7398834228516,597.552124023438,True,-26.0680465698242,-88.4166946411133,595.395446777344,True,5.14254188537598,148.615997314453,31.2119903564453,True,0.509316205978394,0.515850186347961,True,-2.46443176269531,154.082153320313,33.2015266418457,True,0.495535463094711,0.497116088867188,True,2.8330078125,True,2.62979125976563
3,429.4967867,True,-84.3717193603516,-85.7407455444336,597.525573730469,True,-26.0701389312744,-88.4169082641602,595.371704101563,True,6.21753644943237,147.3642578125,30.7563991546631,True,0.51126366853714,0.520140290260315,True,0.142387598752975,152.1240234375,32.4887771606445,True,0.500257968902588,0.503827273845673,True,2.82403564453125,True,2.61898803710938
4,429.498453366667,True,-84.370964050293,-85.7401885986328,597.529174804688,True,-26.0641708374023,-88.421012878418,595.419311523438,True,6.53384780883789,146.647171020508,30.4953899383545,True,0.511836647987366,0.522598028182983,True,-2.19240069389343,154.619125366211,33.3969306945801,True,0.496028274297714,0.495275765657425,True,2.82278442382813,True,2.61972045898438
5,429.500120033333,True,-84.3689422607422,-85.7399139404297,597.5322265625,True,-26.0613822937012,-88.4190979003906,595.392944335938,True,5.88375568389893,147.237442016602,30.7102298736572,True,0.510658979415894,0.520575046539307,True,0.386613458395004,151.613616943359,32.3030128479004,True,0.500700414180756,0.505576610565186,True,2.82389831542969,True,2.60719299316406
6,429.5017867,True,-84.3673248291016,-85.7394256591797,597.533325195313,True,-26.0549545288086,-88.4164657592773,595.390014648438,True,6.86245346069336,144.54248046875,29.7293510437012,True,0.512431979179382,0.529811441898346,True,-2.07665586471558,153.811019897461,33.1028327941895,True,0.496237933635712,0.498045325279236,True,2.84208679199219,True,2.61602783203125
7,429.503453366667,True,-84.3706970214844,-85.7388305664063,597.54638671875,True,-26.0591335296631,-88.4203338623047,595.377502441406,True,7.19314479827881,148.912811279297,31.320011138916,True,0.51303106546402,0.514833033084869,True,-0.798316597938538,150.97981262207,32.0723838806152,True,0.49855375289917,0.507748782634735,True,2.81636047363281,True,2.62002563476563
8,429.505120033333,True,-84.3876800537109,-85.7465209960938,597.642395019531,True,-26.0595741271973,-88.4177093505859,595.377868652344,True,6.71209383010864,148.575836181641,31.1973686218262,True,0.512159585952759,0.515987992286682,True,1.81502854824066,151.971282958984,32.433235168457,True,0.50328803062439,0.504350662231445,True,2.81900024414063,True,2.62823486328125
9,429.5067867,True,-84.3675689697266,-85.7351684570313,597.552185058594,True,-26.0531215667725,-88.4145660400391,595.398864746094,True,6.02905941009521,148.250961303711,31.079158782959,True,0.510922253131866,0.517101347446442,True,-0.863485872745514,154.58464050293,33.3843727111816,True,0.498435735702515,0.495393961668015,True,2.82379150390625,True,2.61810302734375
10,429.508453366667,True,-84.3645629882813,-85.7285003662109,597.526123046875,True,-26.0549793243408,-88.4131164550781,595.388305664063,True,5.00810956954956,148.093048095703,31.0216388702393,True,0.509072661399841,0.517642617225647,True,-1.19472718238831,152.944534301758,32.7874221801758,True,0.497835636138916,0.501015186309814,True,2.823974609375,True,2.60818481445313
11,429.510120033333,True,-84.3641662597656,-85.7232513427734,597.5185546875,True,-26.0594253540039,-88.4057312011719,595.386962890625,True,4.52808284759521,148.093505859375,31.0218200683594,True,0.508203029632568,0.517640948295593,True,0.279613971710205,153.426605224609,32.9629287719727,True,0.500506579875946,0.499362885951996,True,2.81503295898438,True,2.61764526367188
12,429.5117867,True,-84.3800659179688,-85.7155151367188,597.598327636719,True,-26.0602722167969,-88.3979034423828,595.462890625,True,3.89837217330933,149.082550048828,31.3817977905273,True,0.507062256336212,0.514251291751862,True,-2.9618546962738,154.806350708008,33.4651184082031,True,0.494634330272675,0.494634032249451,True,2.81781005859375,True,2.60411071777344
13,429.513453366667,True,-84.3856048583984,-85.7008590698242,597.560729980469,True,-26.0718421936035,-88.3909912109375,595.469299316406,True,2.31443095207214,148.994598388672,31.3497772216797,True,0.50419282913208,0.514552712440491,True,-4.87259960174561,154.592819213867,33.3874359130859,True,0.491172850131989,0.495365828275681,True,2.80978393554688,True,2.60649108886719
14,429.515120033333,True,-84.39404296875,-85.6823654174805,597.567993164063,True,-26.0884094238281,-88.3863296508789,595.517700195313,True,-1.40967655181885,152.808227539063,32.7378807067871,True,0.497446298599243,0.501482248306274,True,-7.19653606414795,157.183349609375,34.3302574157715,True,0.486962854862213,0.486487358808517,True,2.81170654296875,True,2.62728881835938
15,429.5167867,True,-84.3963165283203,-85.6647720336914,597.509399414063,True,-26.0856246948242,-88.3641128540039,595.446228027344,True,-1.70913124084473,153.070281982422,32.8332252502441,True,0.496903777122498,0.500584006309509,True,-12.3346691131592,163.284530639648,36.5508804321289,True,0.477654576301575,0.465576857328415,True,2.82464599609375,True,2.6011962890625
16,429.518453366667,True,-84.4020843505859,-85.6549987792969,597.52587890625,True,-26.0938148498535,-88.3577117919922,595.439208984375,True,-5.68152475357056,155.502899169922,33.7186508178711,True,0.489707410335541,0.492246747016907,True,-12.7157764434814,164.200561523438,36.8843040466309,True,0.476964145898819,0.462437212467194,True,2.82070922851563,True,2.61763000488281
17,429.520120033333,True,-84.3961791992188,-85.6350402832031,597.4755859375,True,-26.0967864990234,-88.3469161987305,595.454345703125,True,-8.13231754302979,158.739929199219,34.8968124389648,True,0.485267579555511,0.481152534484863,True,-14.4854679107666,164.927871704102,37.148983001709,True,0.473758220672607,0.459944605827332,True,2.81986999511719,True,2.61311340332031
18,429.5217867,True,-84.403564453125,-85.6326293945313,597.504150390625,True,-26.1114158630371,-88.3427276611328,595.477783203125,True,-8.38965034484863,159.181915283203,35.0576705932617,True,0.484801352024078,0.479637682437897,True,-14.0723829269409,166.773651123047,37.8208427429199,True,0.474506556987762,0.453618437051773,True,2.8037109375,True,2.6270751953125
19,429.523453366667,True,-84.4165267944336,-85.6214370727539,597.525085449219,True,-26.118293762207,-88.325553894043,595.425903320313,True,-7.66333198547363,159.657333374023,35.2307052612305,True,0.48611718416214,0.478008329868317,True,-16.1265125274658,168.333374023438,38.388542175293,True,0.470785319805145,0.448272883892059,True,2.82440185546875,True,2.61477661132813
20,429.525120033333,True,-84.423469543457,-85.6030426025391,597.4921875,True,-26.1242485046387,-88.3116683959961,595.431762695313,True,-5.65793180465698,161.137069702148,35.7693176269531,True,0.489750146865845,0.472936749458313,True,-16.0854911804199,168.213577270508,38.3449172973633,True,0.47085964679718,0.44868341088295,True,2.82302856445313,True,2.606201171875
21,429.5267867,True,-84.4222793579102,-85.5948486328125,597.543090820313,True,-26.1335868835449,-88.3009338378906,595.411376953125,True,-9.20475196838379,160.044555664063,35.3716506958008,True,0.483324706554413,0.476681143045425,True,-15.9828748703003,169.631530761719,38.8610153198242,True,0.471045523881912,0.4438236951828,True,2.81979370117188,True,2.61764526367188
22,429.528453366667,True,-84.4259338378906,-85.5909881591797,597.543029785156,True,-26.1308364868164,-88.2937622070313,595.4443359375,True,-9.07449054718018,158.567718505859,34.8341369628906,True,0.483560711145401,0.481742680072784,True,-15.7807760238647,167.003448486328,37.904483795166,True,0.471411675214767,0.452830910682678,True,2.82382202148438,True,2.62098693847656
23,429.530120033333,True,-84.4335784912109,-85.5726623535156,597.533813476563,True,-26.1349067687988,-88.2829437255859,595.472900390625,True,-8.96806716918945,161.375823974609,35.8561553955078,True,0.483753502368927,0.472118526697159,True,-18.6166954040527,172.115386962891,39.7650451660156,True,0.466274112462997,0.435310751199722,True,2.81205749511719,True,2.61434936523438
24,429.5317867,True,-84.4379730224609,-85.5651397705078,597.53564453125,True,-26.1455020904541,-88.2780303955078,595.4677734375,True,-7.72388553619385,163.831298828125,36.7499160766602,True,0.486007481813431,0.463702857494354,True,-16.819917678833,169.985397338867,38.9898147583008,True,0.469529151916504,0.442610859870911,True,2.814697265625,True,2.61709594726563
25,429.533453366667,True,-84.4392166137695,-85.5509033203125,597.526916503906,True,-26.1420192718506,-88.2673797607422,595.465881347656,True,-9.35443305969238,164.43408203125,36.9692916870117,True,0.48305356502533,0.461636930704117,True,-18.3334426879883,171.510223388672,39.5447731018066,True,0.466787278652191,0.437384814023972,True,2.81036376953125,True,2.60772705078125
26,429.535120033333,True,-84.4391937255859,-85.5423431396484,597.529846191406,True,-26.14284324646,-88.2627563476563,595.487182617188,True,-10.5664253234863,162.769180297852,36.363338470459,True,0.480857968330383,0.467343032360077,True,-19.2938919067383,170.172882080078,39.0580902099609,True,0.465047299861908,0.441968262195587,True,2.81892395019531,True,2.60470581054688
27,429.5367867,True,-84.4322967529297,-85.5195236206055,597.408569335938,True,-26.1394100189209,-88.2532653808594,595.499633789063,True,-10.305419921875,163.985473632813,36.806037902832,True,0.481330782175064,0.46317446231842,True,-21.3990573883057,173.879974365234,40.4072952270508,True,0.461233556270599,0.429263025522232,True,2.82493591308594,True,2.60340881347656
28,429.538453366667,True,-84.4377593994141,-85.5287170410156,597.52880859375,True,-26.1409244537354,-88.2492523193359,595.495666503906,True,-12.6890621185303,164.155120849609,36.867805480957,True,0.477012574672699,0.462592929601669,True,-20.9411430358887,170.812957763672,39.2910308837891,True,0.462063133716583,0.439774513244629,True,2.80754089355469,True,2.61862182617188
29,429.540120033333,True,-84.4391555786133,-85.516357421875,597.509643554688,True,-26.1428165435791,-88.2413635253906,595.4833984375,True,-12.551025390625,167.19303894043,37.973503112793,True,0.477262645959854,0.452181130647659,True,-21.1865005493164,175.691879272461,41.066780090332,True,0.461618661880493,0.423053056001663,True,2.81736755371094,True,2.61494445800781
30,429.5417867,True,-84.4316177368164,-85.5088653564453,597.484619140625,True,-26.1347789764404,-88.2344665527344,595.503723144531,True,-12.8332538604736,168.861099243164,38.5805969238281,True,0.476751327514648,0.446464151144028,True,-23.3455181121826,177.550857543945,41.7434844970703,True,0.45770737528801,0.416681587696075,True,2.8101806640625,True,2.61308288574219
31,429.543453366667,True,-84.4296112060547,-85.4980773925781,597.482177734375,True,-26.1376495361328,-88.23095703125,595.499389648438,True,-13.8849048614502,169.289642333984,38.7365684509277,True,0.474846184253693,0.44499546289444,True,-24.0235137939453,179.423370361328,42.4249649047852,True,0.45647919178009,0.410264074802399,True,2.81428527832031,True,2.6175537109375
32,429.545120033333,True,-84.424072265625,-85.4931793212891,597.462768554688,True,-26.140495300293,-88.2284088134766,595.488830566406,True,-12.3474960327148,167.758880615234,38.179443359375,True,0.477631360292435,0.450241833925247,True,-23.2300720214844,180.015823364258,42.6405830383301,True,0.457916587591171,0.408233642578125,True,2.82073974609375,True,2.60050964355469
33,429.5467867,True,-84.4183807373047,-85.4914703369141,597.446166992188,True,-26.1357536315918,-88.2268218994141,595.4814453125,True,-11.8145008087158,168.803512573242,38.5596046447754,True,0.478596925735474,0.446661561727524,True,-20.5053291320801,177.103561401367,41.5806159973145,True,0.462852716445923,0.418214738368988,True,2.82772827148438,True,2.63375854492188
34,429.548453366667,True,-84.4167633056641,-85.4878997802734,597.45263671875,True,-26.1349296569824,-88.2245254516602,595.497985839844,True,-11.5526580810547,169.431671142578,38.7882690429688,True,0.479071289300919,0.444508671760559,True,-23.8172950744629,180.427062988281,42.7902603149414,True,0.456852734088898,0.406824141740799,True,2.83341979980469,True,2.603515625
35,429.550120033333,True,-84.4160842895508,-85.4844741821289,597.4423828125,True,-26.1359367370605,-88.2243347167969,595.473022460938,True,-13.4053745269775,171.404632568359,39.5063896179199,True,0.475714892148972,0.437746703624725,True,-19.9637680053711,180.19970703125,42.7075233459473,True,0.463833749294281,0.407603293657303,True,2.80696105957031,True,2.62199401855469
36,429.5517867,True,-84.4168853759766,-85.4851226806641,597.443603515625,True,-26.1315956115723,-88.2182998657227,595.429870605469,True,-13.5319490432739,171.010772705078,39.3630332946777,True,0.475485652685165,0.439096570014954,True,-21.7631397247314,181.674667358398,43.2443656921387,True,0.460573971271515,0.402548223733902,True,2.82170104980469,True,2.60350036621094
37,429.553453366667,True,-84.4181060791016,-85.4880218505859,597.449951171875,True,-26.1273326873779,-88.2218170166016,595.476806640625,True,-11.8621072769165,170.091735839844,39.0285263061523,True,0.478510677814484,0.442246437072754,True,-21.7333698272705,180.377716064453,42.7723197937012,True,0.460627973079681,0.406993269920349,True,2.81924438476563,True,2.60264587402344
38,429.555120033333,True,-84.4195098876953,-85.4857025146484,597.44921875,True,-26.1254272460938,-88.2228393554688,595.477111816406,True,-13.0557346343994,171.343109130859,39.484016418457,True,0.476348310709,0.437957584857941,True,-22.1730632781982,180.731735229492,42.9011993408203,True,0.459831386804581,0.405779778957367,True,2.81983947753906,True,2.60548400878906
39,429.5567867,True,-84.4195251464844,-85.4871520996094,597.439270019531,True,-26.126220703125,-88.2268295288086,595.453796386719,True,-13.4903945922852,170.816421508789,39.2923049926758,True,0.475560903549194,0.439762622117996,True,-20.7823219299316,176.458770751953,41.3459243774414,True,0.462350875139236,0.420424669981003,True,2.82270812988281,True,2.62565612792969
40,429.558453366667,True,-84.4216995239258,-85.4853515625,597.43310546875,True,-26.1224384307861,-88.2254791259766,595.463012695313,True,-11.9812164306641,170.236923217773,39.0813674926758,True,0.478294909000397,0.441748797893524,True,-23.2296657562256,179.343017578125,42.3957214355469,True,0.457917302846909,0.410539448261261,True,2.82289123535156,True,2.59954833984375
41,429.560120033333,True,-84.4156036376953,-85.4838256835938,597.397583007813,True,-26.1184463500977,-88.2247085571289,595.4482421875,True,-12.6617622375488,171.109344482422,39.3989105224609,True,0.477062046527863,0.438758790493011,True,-22.8013153076172,180.025115966797,42.6440048217773,True,0.458693295717239,0.408201694488525,True,2.83052062988281,True,2.61500549316406
42,429.5617867,True,-84.4188461303711,-85.4845809936523,597.391967773438,True,-26.1190567016602,-88.2271499633789,595.437072753906,True,-11.8006229400635,171.045623779297,39.3757362365723,True,0.478622078895569,0.438977122306824,True,-23.9081764221191,181.078002929688,43.0272026062012,True,0.456688046455383,0.404593080282211,True,2.82986450195313,True,2.61241149902344
43,429.563453366667,True,-84.4183502197266,-85.4877166748047,597.396240234375,True,-26.1142578125,-88.2303619384766,595.461303710938,True,-12.3958911895752,172.008880615234,39.7263298034668,True,0.477543652057648,0.435675740242004,True,-23.2357692718506,178.978256225586,42.2629508972168,True,0.457906246185303,0.411789625883102,True,2.83171081542969,True,2.60136413574219
44,429.565120033333,True,-84.4159088134766,-85.4890213012695,597.385986328125,True,-26.1194076538086,-88.2326278686523,595.424194335938,True,-13.6373443603516,172.589691162109,39.9377136230469,True,0.475294709205627,0.433685153722763,True,-22.7250137329102,180.275573730469,42.7351455688477,True,0.458831489086151,0.407343298196793,True,2.81517028808594,True,2.60249328613281
45,429.5667867,True,-84.418571472168,-85.4858169555664,597.378662109375,True,-26.1150016784668,-88.233757019043,595.420288085938,True,-11.5733489990234,171.560424804688,39.5630798339844,True,0.479033768177032,0.437212735414505,True,-22.7515258789063,179.044494628906,42.2870788574219,True,0.458783507347107,0.411562591791153,True,2.82846069335938,True,2.62208557128906
46,429.568453366667,True,-84.4184875488281,-85.4950408935547,597.386596679688,True,-26.1115951538086,-88.2322540283203,595.40625,True,-11.9615335464478,172.505065917969,39.9068832397461,True,0.478330552577972,0.433975160121918,True,-23.7728538513184,179.9541015625,42.6181335449219,True,0.456933259963989,0.408445119857788,True,2.81820678710938,True,2.59835815429688
47,429.570120033333,True,-84.4173049926758,-85.4922637939453,597.363159179688,True,-26.1154136657715,-88.2368240356445,595.391052246094,True,-12.9125003814697,172.261703491211,39.8183059692383,True,0.476607829332352,0.434809327125549,True,-22.7086238861084,177.989501953125,41.9030685424805,True,0.458861202001572,0.415178418159485,True,2.82705688476563,True,2.60008239746094
48,429.5717867,True,-84.4146118164063,-85.4983825683594,597.350402832031,True,-26.1109218597412,-88.2356567382813,595.404968261719,True,-12.9905338287354,171.444274902344,39.5207901000977,True,0.476466447114944,0.437610894441605,True,-22.4083023071289,182.624465942383,43.5900726318359,True,0.459405243396759,0.399292916059494,True,2.81843566894531,True,2.595458984375
49,429.573453366667,True,-84.4146270751953,-85.4980773925781,597.348022460938,True,-26.1131019592285,-88.2418518066406,595.3994140625,True,-14.7080764770508,170.744232177734,39.2660140991211,True,0.473354935646057,0.440010070800781,True,-22.385326385498,179.662078857422,42.5118408203125,True,0.459446907043457,0.409445941448212,True,2.81501770019531,True,2.61326599121094
50,429.575120033333,True,-84.4199829101563,-85.5027923583984,597.365173339844,True,-26.1135787963867,-88.2378845214844,595.341125488281,True,-12.4943103790283,171.3818359375,39.4980964660645,True,0.477365374565125,0.437824845314026,True,-23.0210571289063,181.153228759766,43.0545692443848,True,0.458295196294785,0.40433531999588,True,2.83494567871094,True,2.58842468261719
51,429.5767867,True,-84.4224700927734,-85.5080261230469,597.380554199219,True,-26.1135005950928,-88.2408447265625,595.346984863281,True,-13.7588977813721,170.182495117188,39.0615234375,True,0.47507444024086,0.441935390233994,True,-22.4008178710938,181.195571899414,43.0699996948242,True,0.459418803453445,0.404190242290497,True,2.8284912109375,True,2.59371948242188
52,429.578453366667,True,-84.4228210449219,-85.5025482177734,597.353393554688,True,-26.1166877746582,-88.2444305419922,595.314453125,True,-14.439923286438,172.788970947266,40.0102272033691,True,0.473840713500977,0.433002233505249,True,-21.8080196380615,180.169036865234,42.6963729858398,True,0.460492759943008,0.407708436250687,True,2.81439208984375,True,2.615966796875
53,429.580120033333,True,-84.4198608398438,-85.505126953125,597.293823242188,True,-26.1140556335449,-88.2458648681641,595.325805664063,True,-12.7629251480103,172.271270751953,39.8218154907227,True,0.476878792047501,0.434776484966278,True,-23.5400791168213,181.862564086914,43.3127365112305,True,0.45735490322113,0.401904255151749,True,2.82698059082031,True,2.60160827636719
54,429.5817867,True,-84.4226303100586,-85.5056304931641,597.304382324219,True,-26.1106758117676,-88.2502822875977,595.325439453125,True,-13.7767372131348,171.359039306641,39.4898109436035,True,0.475042104721069,0.437902927398682,True,-23.3255615234375,179.765914916992,42.5496139526367,True,0.457743555307388,0.409090131521225,True,2.81082153320313,True,2.60153198242188
55,429.583453366667,True,-84.4338226318359,-85.5209045410156,597.396728515625,True,-26.1082935333252,-88.2483520507813,595.26123046875,True,-13.2773342132568,172.122741699219,39.7677803039551,True,0.47594690322876,0.435285449028015,True,-23.3392944335938,179.421768188477,42.4243583679199,True,0.457718670368195,0.410269618034363,True,2.81936645507813,True,2.6016845703125
56,429.585120033333,True,-84.4312591552734,-85.5218734741211,597.367553710938,True,-26.1043109893799,-88.2541427612305,595.316955566406,True,-12.8340129852295,171.12629699707,39.4050827026367,True,0.476749956607819,0.438700616359711,True,-24.2938861846924,180.960327148438,42.9843559265137,True,0.455989360809326,0.404996454715729,True,2.82405090332031,True,2.59329223632813
57,429.5867867,True,-84.4296417236328,-85.5232696533203,597.33154296875,True,-26.1139106750488,-88.2557678222656,595.240051269531,True,-13.173412322998,173.404205322266,40.2341804504395,True,0.47613513469696,0.43089348077774,True,-22.226001739502,179.840927124023,42.5769233703613,True,0.459735512733459,0.408832967281342,True,2.80543518066406,True,2.60838317871094
58,429.588453366667,True,-84.4367828369141,-85.5313415527344,597.357299804688,True,-26.1083106994629,-88.2595672607422,595.283996582031,True,-12.3312873840332,172.065170288086,39.7468109130859,True,0.477660715579987,0.435482859611511,True,-23.1693725585938,180.232315063477,42.7193756103516,True,0.458026468753815,0.407491534948349,True,2.81300354003906,True,2.60795593261719
59,429.590120033333,True,-84.4363098144531,-85.5311126708984,597.337158203125,True,-26.1111011505127,-88.2620315551758,595.242065429688,True,-12.6184463500977,173.637176513672,40.3189544677734,True,0.477140486240387,0.430095136165619,True,-22.9222202301025,180.304000854492,42.745475769043,True,0.458474218845367,0.407245874404907,True,2.8245849609375,True,2.59832763671875
