Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6530564
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,558.6517867,3.34132385253906,3.1287841796875,3.23505401611328,1.67066192626953,1.56439208984375,1.61752700805664,8.76853466711067,7.6884907349457,8.21964298112304
2,558.653453366667,3.34153747558594,3.10719299316406,3.224365234375,1.67076873779297,1.55359649658203,1.6121826171875,8.76965591189502,7.58274304052977,8.16541648241742
3,558.655120033333,3.34153747558594,3.07487487792969,3.20820617675781,1.67076873779297,1.53743743896484,1.60410308837891,8.76965591189502,7.42582615660885,8.0837788263385
4,558.6567867,3.30599975585938,3.07361241390831,3.18980608488384,1.65299987792969,1.53680620695415,1.59490304244192,8.58411477316756,7.41972970443379,7.99131860240672
5,558.658453366667,3.30544256394909,3.07234994988692,3.18889625691801,1.65272128197455,1.53617497494346,1.594448128459,8.58122149028836,7.41363575581812,7.98676052706239
6,558.660120033333,3.30544256394909,3.07108748586554,3.18826502490732,1.65272128197455,1.53554374293277,1.59413251245366,8.58122149028836,7.40754431076183,7.98359893162257
7,558.6617867,3.30488537203881,3.06982502184416,3.18735519694149,1.65244268601941,1.53491251092208,1.59367759847074,8.57832869508304,7.40145536926493,7.97904305869093
8,558.663453366667,3.30432818012853,3.06856255782278,3.18644536897565,1.65216409006426,1.53428127891139,1.59322268448783,8.57543638755157,7.39536893132741,7.97448848604394
9,558.665120033333,3.30377098821825,3.0673000938014,3.18553554100982,1.65188549410912,1.5336500469007,1.59276777050491,8.57254456769397,7.38928499694928,7.96993521368163
10,558.6667867,3.30321379630796,3.06603762978002,3.18462571304399,1.65160689815398,1.53301881489001,1.59231285652199,8.56965323551024,7.38320356613052,7.96538324160397
11,558.668453366667,3.30265660439768,3.06477516575863,3.18371588507816,1.65132830219884,1.53238758287932,1.59185794253908,8.56676239100037,7.37712463887116,7.96083256981099
12,558.670120033333,3.3020994124874,3.06351270173725,3.18280605711233,1.6510497062437,1.53175635086863,1.59140302855616,8.56387203416436,7.37104821517118,7.95628319830267
13,558.6717867,3.30154222057712,3.06225023771587,3.18189622914649,1.65077111028856,1.53112511885794,1.59094811457325,8.56098216500222,7.36497429503058,7.95173512707901
14,558.673453366667,3.30098502866683,3.06098777369449,3.18098640118066,1.65049251433342,1.53049388684725,1.59049320059033,8.55809278351395,7.35890287844937,7.94718835614002
15,558.675120033333,3.30042783675655,3.05972530967311,3.18007657321483,1.65021391837828,1.52986265483655,1.59003828660742,8.55520388969954,7.35283396542754,7.94264288548569
16,558.6767867,3.29987064484627,3.05846284565173,3.179166745249,1.64993532242314,1.52923142282586,1.5895833726245,8.552315483559,7.34676755596509,7.93809871511603
